time;row_1;
0;-0.10702533146993835;
1;0.17500207223091768;
2;-2.531434235481841;
3;-2.7371889642534617;
4;-3.137273698661683;
5;-1.193586405428222;
6;-0.568600494401315;
7;-4.673407957190944;
8;-6.2816591168276315;
9;-4.290240314869177;
10;-12.065930822055211;
11;-7.635381732785614;
12;-7.037138510024853;
13;-7.172681373284007;
15;-1.9671283367917134;
16;-7.319650574735617;
17;-11.046322752926661;
18;-15.495915970255664;
19;-20.17229823259144;
20;-22.37478946079332;
21;-20.90704418040049;
22;-22.899361112929547;
23;-20.672944345013946;
24;-20.82633367679413;
25;-20.318985912542097;
26;-17.630373912483954;
27;-14.715649153497123;
28;-12.940235324976317;
30;2.441450683416436;
31;37.02974005687905;
32;70.92877235044847;
33;93.10699314610636;
34;109.1288523827717;
35;116.64192848104838;
36;121.68960102287578;
37;120.88116225124718;
38;124.74117370756748;
39;125.60204123719645;
40;125.81256274033234;
41;129.11902428940934;
42;135.25238432416307;
43;147.33488815165046;
44;166.69988219493982;
45;186.83670932382157;
47;-0.7157953464429089;
48;7.914005673456634;
49;16.511769342436697;
50;14.648012227873787;
51;19.189722929446564;
52;20.38170640480465;
53;21.791415071671647;
54;23.98929067996499;
55;25.37592926441155;
56;20.48321112503105;
57;23.14556323008068;
58;23.08600218236718;
59;19.845705734723154;
60;18.18708649239684;
61;13.760390814242346;
62;8.859847504067849;
64;1.7719391945717549;
65;0.38711879529209;
66;4.796743243468297;
67;1.4350667684440805;
68;4.727411277301947;
69;8.744280266380057;
70;14.102457369723135;
71;19.181271859350836;
72;24.179261739293146;
73;31.29913328361997;
74;38.4866721289502;
75;43.359811692218;
76;50.088056869374206;
77;68.67490312314088;
78;73.88778477878591;
79;81.5726577515428;
81;-0.020634909099883535;
82;6.368114309560275;
83;16.250914055016416;
84;12.432665101949095;
85;17.604246578655562;
86;22.703997455917694;
87;20.01345936083671;
88;19.974414358402463;
89;24.952901827312985;
90;26.23289313368821;
91;23.912317159207763;
92;21.967862958300934;
93;19.14919388663468;
94;16.905842636207982;
95;8.794559326689619;
96;5.520153229880879;
98;-1.2426148975984617;
99;4.912259789152639;
100;10.868838814107743;
101;16.537017204678254;
102;16.725808425456613;
103;19.09765663143568;
104;24.236057120312456;
105;23.72199124675858;
106;24.66573267961992;
107;24.693080133785294;
108;25.34902407451896;
109;20.362489852775767;
110;18.02692605479995;
111;18.9829563049967;
112;11.733450138950376;
113;9.460023800964288;
115;1.6615077202885542;
116;0.9865783931595465;
117;0.978278961671595;
118;-1.4513645417502632;
119;-3.4306194674648527;
120;-1.0142080146643018;
121;-3.8389597018341406;
122;-6.625487731569211;
123;-4.084719553771603;
124;-6.685656153005085;
125;-7.538096283012512;
126;-5.548101047572946;
127;-11.277732183074662;
128;-8.501273748496407;
130;-1.0609242082989663;
131;1.9658970370781819;
132;0.47943847739358114;
133;-3.2327586229087943;
134;0.0749783565178852;
135;-3.065849433638137;
136;-2.841324401848316;
137;-2.3267308569397187;
138;-5.601120986359332;
139;-5.839224370701146;
140;-6.145524137119333;
141;-7.466880856281765;
142;-6.614503746087329;
143;-9.86090057701707;
145;-0.8222302278340458;
146;0.042949549782055896;
147;3.1943436548652837;
148;2.5239146858783355;
149;6.228893247533993;
150;5.4134802015341785;
151;3.9332932574487263;
152;5.643423106989836;
153;5.713221036861784;
154;9.719474313623714;
155;7.045673646224142;
156;6.359587785122031;
157;7.270702819802478;
158;9.663898130113806;
159;9.454280082023669;
160;8.085629568832568;
161;8.140895969327918;
