time;row_1;
0;-0.21111258393468518;
1;-51.504001308677;
2;-84.80814258761941;
3;-108.25177028716261;
4;-118.37214625878595;
5;-121.75187314245665;
6;-123.48979244983754;
7;-125.32201534707193;
8;-124.28381252052165;
9;-133.96398914461287;
10;-151.46358114413303;
11;-178.71422759448515;
13;0.1752597926666564;
14;-6.15674518511849;
15;4.323787619598312;
16;0.8757718536063539;
17;-4.3700908227190425;
18;-3.889862894304407;
19;-2.0154578711647932;
20;-2.9733416359490215;
21;-6.610440391724871;
22;-2.4377095716597186;
23;-9.441400554057688;
24;-9.40031188342567;
25;-5.748888608232;
26;-6.863848305693779;
28;-1.493345884705178;
29;-2.819153623895535;
30;-3.3872750716265423;
31;-3.5579476453248313;
32;-1.962651931570233;
33;-5.020326833552018;
34;-4.940615139026858;
35;-6.4265523911349085;
36;-6.249470187411234;
37;-9.622354855100179;
38;-9.38293167933454;
39;-7.0737173551396335;
40;-9.849855604882368;
41;-8.031121646157407;
43;-2.746446281417381;
44;-0.08857878655385565;
45;-2.5798398119076795;
46;-2.437312377097136;
47;-3.530819537542117;
48;-4.1799025364272495;
49;-6.136897565540632;
50;-6.713121443489717;
51;-9.646011799938503;
52;-6.587778693913664;
53;-3.49250612206546;
54;-5.8151433875078204;
55;-7.917935690602653;
56;-6.9009730138243714;
58;-3.732358047869781;
59;-2.882699298335323;
60;-10.023038957367824;
61;-17.160964150546697;
62;-19.976403182675785;
63;-20.160882178055193;
64;-25.646183458596216;
65;-29.20602847677892;
66;-26.038363848042323;
67;-24.789047830606716;
68;-23.801919951054508;
69;-18.50084329841247;
70;-13.307650047194167;
71;-12.98924269999166;
73;0.3197785417644418;
74;40.21708215360111;
75;72.28920888808526;
76;91.06712375705605;
77;109.49741530364656;
78;121.44432831441776;
79;123.78893024890118;
80;125.27758439022516;
81;127.07707445074453;
82;123.85786445721364;
83;126.22501336370286;
84;129.76294522883504;
85;136.81193239440685;
86;145.66940001305178;
87;162.13375414492205;
88;189.89203560717584;
90;0.9766214436730121;
91;5.099863995639133;
92;10.84800722841015;
93;16.031713649666525;
94;18.1232595003031;
95;22.399242787822885;
96;27.598234352252234;
97;30.117016293661365;
98;22.684414381154845;
99;23.221357637751026;
100;19.040282977064905;
101;22.579475200765025;
102;17.82657599232628;
103;17.972281107547097;
104;14.938461591417521;
105;9.269712543303005;
107;-2.9099124738553055;
108;40.543951154093286;
109;68.85508637148851;
110;93.40840790217834;
111;108.04416694994318;
112;118.52902744778211;
113;124.17422292748765;
114;125.34935086925616;
115;123.74637424025035;
116;121.87088791925437;
117;123.86834104151316;
118;128.41102734236367;
119;140.7633023871458;
120;149.28559581085418;
121;164.72586157615777;
122;188.18314129613856;
124;3.9337229071926485;
125;7.720611780999066;
126;12.391061117361168;
127;14.505917754017721;
128;14.965915515001104;
129;21.52816824323027;
130;21.93637424282312;
131;23.68632585142381;
132;23.192277744803867;
133;19.95349263124009;
134;25.3840312092708;
135;19.13675229483774;
136;23.556233141587487;
137;17.901083683065966;
138;15.031301953032678;
139;10.500295098175153;
141;0.41118909536148923;
142;2.650050800051601;
143;-0.5517602359638791;
144;-1.729220769480732;
145;-3.357138715070407;
146;-2.623599368582198;
147;-2.4063306288047466;
148;-5.2153036603623315;
149;-6.130483111015468;
150;-2.890504744121802;
151;-5.855097099273438;
152;-10.638709993540147;
153;-7.4417429227643215;
154;-12.605283158807646;
