time;row_1;
0;0.0011534949489751172;
1;-0.07711574868166438;
2;1.1767262000016399;
3;2.1809111981322773;
4;4.552477538843899;
5;2.2203857800076325;
6;1.666741070514669;
7;6.437995257080214;
8;4.642767816286576;
9;7.534478037419973;
10;5.081971211830504;
11;7.685708172274078;
12;8.215202859971603;
13;6.200324594228344;
14;7.577843540115105;
15;6.377155424640405;
16;7.059323271519325;
18;-0.005602115620393038;
19;-6.097015418901622;
20;-13.683042100323032;
21;-15.054612714831796;
22;-16.985430289034817;
23;-20.063842947894067;
24;-25.04653416748057;
25;-21.138564167844574;
26;-25.1318832583888;
27;-23.159986450485256;
28;-25.724918981873103;
29;-20.349664958468086;
30;-16.297734874609695;
31;-10.284259751841988;
33;1.011919855173482;
34;40.16862578629777;
35;71.302263974617;
36;92.40243548952677;
37;107.80025730900353;
38;117.48621405120288;
39;119.67356486048358;
40;125.6725987385929;
41;124.94477506024515;
42;128.69010525701927;
43;127.025380495089;
44;127.30290670177988;
45;136.0584935546248;
46;148.6115230734563;
47;165.2791611653279;
48;191.5822920989394;
50;1.4455459012362304;
51;2.489616485563331;
52;-4.45391409662788;
53;-0.5662074065064164;
54;-1.8753443638550533;
55;-3.4273737323607745;
56;-3.0367565325581305;
57;-6.160586675148962;
58;-6.4320669139744595;
59;-8.321788243528562;
60;-9.156128413055411;
61;-6.037635124038379;
62;-9.381518573362225;
63;-9.467407452145036;
65;-0.12668086397361203;
66;-3.9987153563256173;
67;-3.216272376824353;
68;-3.4636452679511356;
69;-1.6163501071190263;
70;-3.37233718905597;
71;-1.9716446026256689;
72;-6.362766074301826;
73;-6.366090263078665;
74;-7.645750606828274;
75;-6.026598695240051;
76;-3.497444613800581;
77;-9.494275579580046;
78;-12.014732967192057;
80;1.672513031256393;
81;-0.9211423929748515;
82;4.17804643032461;
83;1.025088535467809;
84;6.78664925361372;
85;3.1470573669882875;
86;5.507866465560967;
87;4.223770869152727;
88;2.4726883508487645;
89;6.980550166007771;
90;6.377250712381931;
91;5.750486856520025;
92;4.201386992091642;
93;7.451673500001116;
94;8.932598296070973;
95;7.229210657067279;
96;9.82161466605143;
98;0.9472914369886514;
99;8.933443887700136;
100;6.6833809094975685;
101;14.202287913553253;
102;20.438143637375724;
103;25.419452906817313;
104;20.786343517814238;
105;22.57193837046887;
106;24.333710218033413;
107;25.625481619170845;
108;23.160461031804232;
109;20.824697926298175;
110;18.659896550547067;
111;15.56468344810384;
112;14.902346975938254;
113;8.965947074585507;
115;-1.1428687004692728;
116;38.183199042217204;
117;72.09006915692174;
118;92.23370756600701;
119;107.22090097567401;
120;119.12555416954233;
121;127.84891294654727;
122;126.32574070063194;
123;123.85981140200558;
124;125.22162471437142;
125;127.66522007960667;
126;127.87704800945879;
127;134.6756184465236;
128;146.83862329677223;
129;160.89903686613857;
130;189.17342432140487;
132;-0.7805764404514334;
133;5.128469611039477;
134;11.161145836369789;
135;14.711799042766398;
136;19.54447854631154;
137;21.093648389414685;
138;22.8139849133277;
139;28.110793249140798;
140;23.012155891120045;
141;29.507685047288266;
142;19.989873853842838;
143;23.185362338755354;
144;18.45718071365584;
145;13.414138440991568;
146;12.235608974873163;
147;7.534874596308093;
149;-0.12028561923552333;
150;-0.5849493828629491;
151;0.2404135030785759;
152;-1.2535587897202793;
153;-2.599826254612033;
154;-1.6517912345266081;
155;-2.7832941054852647;
156;-7.893526957151103;
157;-5.427602480991829;
158;-7.741517266406379;
159;-8.814594642024709;
160;-5.777522892513742;
161;-9.970181049031087;
162;-7.25676318641768;
