time;row_1;
0;0.8336160966387844;
1;2.384411300513542;
2;1.672374068906954;
3;4.037031595060966;
4;9.829445022956069;
5;14.646911865267885;
6;22.232699092100432;
7;25.853539847395755;
8;38.34288189611828;
9;47.30476699271366;
10;56.447006603178394;
11;72.87212271288583;
13;2.0694687534965226;
14;36.86411157510871;
15;67.86743725719471;
16;88.44295426162007;
17;107.03513935408351;
18;116.01319928799941;
19;121.87815535013941;
20;123.24047360862389;
21;125.86012561724348;
22;122.77344774447516;
23;126.2912181530227;
24;130.62080922864337;
25;132.51590440056435;
26;134.61517196561948;
27;154.76945901273172;
28;173.54016531376092;
29;201.82391360108053;
31;0.3348168219445652;
32;5.418281673480393;
33;10.437632108530387;
34;17.223436081317683;
35;19.520327047100913;
36;24.938519047004522;
37;24.792701807719066;
38;22.49124096717909;
39;23.19071280766839;
40;22.351111949329052;
41;18.01499817889337;
42;13.918028221891346;
43;9.320149209265422;
45;0.45149067447111846;
46;2.4928626821877615;
47;2.286385157560764;
48;0.5434654253427098;
49;2.898908668582718;
50;6.487847081113695;
51;7.935304381882901;
52;6.535485352730035;
53;5.319074045173224;
54;8.892714107810216;
56;-2.4719945906349476;
57;3.252466205065548;
58;4.040229804766318;
59;4.857978129491915;
60;1.8392690916389998;
61;5.1664932437330915;
62;6.721289753788971;
63;4.903151728124672;
64;6.346874387994394;
65;7.610300528927238;
67;-0.8190720260174744;
68;5.574207985254278;
69;0.818093184983151;
70;2.2660834408443646;
71;6.22335225375703;
72;4.335607249139126;
73;6.473646265468194;
74;8.632582701965992;
75;5.54058184130447;
76;7.415694670034586;
78;-0.9587847917630302;
79;-0.7088861323843655;
80;1.7051568410753069;
81;6.969371160891992;
82;3.270662610908249;
83;2.833550800912021;
84;5.832171816370354;
85;8.145554847005744;
86;10.277376698504298;
87;9.758328265437633;
89;-3.2279208050951613;
90;0.9563502380063844;
91;0.4614635884713856;
92;9.122188758137398;
93;9.063510422871122;
94;16.17324622015359;
95;22.740020549208943;
96;28.518062474818556;
97;41.49280513704126;
98;48.62292432632207;
99;58.871955543744264;
100;72.9451103090731;
102;2.7883489198073046;
103;8.23578903416183;
104;11.354654345909891;
105;21.019771360863576;
106;21.25810582141406;
107;23.031767919044448;
108;24.67749895909109;
109;25.172398858040385;
110;24.143146770262387;
111;20.8561087880613;
112;21.43330432822471;
113;13.434299387684645;
114;10.219695090244388;
116;5.191320580272428;
117;-9.335143313319728;
118;-14.473641799256582;
119;-14.190400062619291;
120;-16.214419408565412;
121;-19.33414199686761;
122;-21.854009044056706;
123;-22.010587788838087;
124;-23.772325709196018;
125;-25.4013446781524;
126;-24.720753977539417;
127;-21.863723070944566;
128;-26.12034321896636;
129;-22.059643985871062;
130;-17.992098886441497;
131;-18.25075223300098;
132;-11.673065696230928;
133;-9.281726725490211;
