time;row_1;
0;-3.5350180760335626;
1;8.390272811890378;
2;10.86388770890668;
3;20.43534383718066;
4;20.664262495545724;
5;24.414921599767386;
6;26.016386774211014;
7;24.20927684034842;
8;24.384833801584612;
9;25.81427423383645;
10;21.753592921071238;
11;16.64879375827252;
12;10.083267156955452;
14;0.18242173707483092;
15;-2.1179091702740913;
16;-3.8327922247542974;
17;-0.20146198968001094;
18;-2.0423387384228917;
19;-2.043331679010944;
20;-3.3026195755741035;
21;-8.905099763989691;
22;-7.976549924747884;
23;-10.264990968872072;
25;-3.089779935805517;
26;-39.38352598049249;
27;-76.2445700272247;
28;-98.18074045111963;
29;-108.51126221560997;
30;-121.64438455029745;
31;-122.73873158476276;
32;-126.47503593140095;
33;-123.6551467366186;
34;-126.84339636524585;
35;-128.69380490422338;
36;-133.89499651074658;
37;-143.49058533834898;
38;-160.2884914973965;
39;-185.53074540594054;
41;0.7151664277157309;
42;-39.346932396707636;
43;-75.65027029384409;
44;-96.11967015393743;
45;-111.74824076119519;
46;-120.3366268097911;
47;-125.97975689158302;
48;-122.06886428273144;
49;-122.13203606414135;
50;-125.30662978688872;
51;-127.60227526314574;
52;-130.87282556988214;
53;-140.58578318491232;
54;-157.55096803989684;
55;-184.1058911581085;
57;1.5977500854064652;
58;1.220681202737278;
59;0.6645513236036549;
60;4.551565836008033;
61;8.074846056863144;
62;20.199822826698302;
63;22.398078069790152;
64;30.311855995379773;
65;36.218902438938585;
66;46.47421234948958;
67;56.52041824890141;
68;71.98724130881946;
70;1.1933675466154647;
71;-5.114702671203504;
72;-13.195644060564819;
73;-15.238435025590078;
74;-15.286935600258884;
75;-22.03118983498379;
76;-22.22957546553655;
77;-22.63353056831007;
78;-23.725547506402208;
79;-21.524572335354552;
80;-21.630424747870112;
81;-21.203004411429525;
82;-21.54865786201466;
83;-20.883264281077313;
84;-17.918847726236905;
85;-16.44501597498266;
86;-12.697821295116777;
87;-6.861318016938314;
89;-0.10250348821906421;
90;-1.6093254277914575;
91;4.733028868046363;
92;6.340047771010436;
93;7.880188187024526;
94;13.475474854077397;
95;19.95485482165387;
96;27.466987323214727;
97;36.07272864428746;
98;47.607529939935894;
99;61.79357132817089;
100;70.39464812785185;
102;1.7397105564622264;
103;-4.40842853530024;
104;-9.212166454912149;
105;-11.491709693554323;
106;-13.348539291016605;
107;-19.31660165551419;
108;-19.598395443878815;
109;-23.97872502519738;
110;-26.611837524716915;
111;-24.33885399797907;
112;-26.83995017643146;
113;-24.39815046055463;
114;-21.545088209636557;
115;-20.89225317120537;
116;-20.11109677088751;
117;-18.78960368119185;
118;-12.926178601917975;
119;-4.684207347525048;
121;0.5425927512301366;
122;2.7583424361979834;
123;2.863362914278943;
124;6.123117663949279;
125;2.8316525585461223;
126;3.8815063834324643;
127;7.392835921504366;
128;3.637153743635682;
129;10.592545199174886;
130;6.0815959964284;
132;2.3336776237403343;
133;2.8725724115155122;
134;14.256310649009452;
135;17.88693852841796;
136;19.436757468684508;
137;20.80192600103671;
138;25.395201765359587;
139;25.302205921482923;
140;24.887216204471013;
141;19.390792504154852;
142;20.53059632899268;
143;18.61956697531118;
144;13.719057672464205;
