time;row_1;
0;-4.776266678536861;
1;-41.16444249839621;
2;-72.804767031949;
3;-92.96802681595359;
4;-107.14483050542218;
5;-116.54224841482014;
6;-122.91906578295901;
7;-125.7751224870263;
8;-123.11892873137042;
9;-128.1064227172384;
10;-125.77322446080628;
11;-129.09101997601798;
12;-138.79428469165103;
13;-149.30244903094;
14;-167.47853501085785;
15;-196.5665064731043;
17;-2.6062909209782643;
18;1.479476886302344;
19;1.3023272356291684;
20;4.740993588900315;
21;8.305632959309715;
22;8.221752861285285;
23;9.629287374338247;
24;11.896228510544667;
25;15.681734456129194;
26;22.21213231424204;
27;27.374892145265033;
28;31.146165935284287;
29;40.21884378976828;
30;44.835741955827636;
31;56.30559595952795;
32;58.736587346020585;
33;70.5066846597699;
34;79.58881853408606;
35;87.67074230477748;
37;2.9393013742066993;
38;-40.34559987534617;
39;-72.65364763779364;
40;-93.52179382712353;
41;-108.0735017150067;
42;-117.28095367716911;
43;-120.63458573524822;
44;-125.99098999821285;
45;-125.57487604781436;
46;-122.76449549370977;
47;-122.44862291745338;
48;-131.9893312019231;
49;-135.06114643665273;
50;-148.8900474284264;
51;-168.0372431128279;
52;-196.61492275903018;
54;2.4076311557179855;
55;-9.448460190734346;
56;-12.775364877579294;
57;-16.290015392633283;
58;-21.320057300087797;
59;-22.691316358489008;
60;-21.74124007283486;
61;-26.250228477321592;
62;-24.23400991108567;
63;-21.943508764483916;
64;-19.612968905998592;
65;-12.91890640137697;
67;1.7828970557945;
68;-41.67898099126177;
69;-69.03334449549646;
70;-92.32687656699058;
71;-107.97002825249358;
72;-118.10481604799872;
73;-123.6296854292555;
74;-123.5248602443364;
75;-126.60291075715259;
76;-129.12595165451015;
77;-126.78437637951433;
78;-126.9068649028261;
79;-136.84956402210636;
80;-148.90476711932916;
81;-167.68213621342304;
82;-195.0692541184635;
84;-0.2746317492742187;
85;1.6672203668596643;
86;1.7188695157104754;
87;-2.2256586317329257;
88;3.9006210576683737;
89;7.390588147800286;
90;9.434484240725771;
91;12.947214057447145;
92;17.103239519869952;
93;20.00867095808433;
94;29.000780968285856;
95;35.74256102461876;
96;36.06592918555393;
97;47.9004901530924;
98;54.88291646001212;
99;62.42275986367781;
100;72.98797246771797;
101;77.38736256958174;
102;93.13646768444191;
104;3.0667855362099274;
105;-5.804375901580031;
106;-13.408258716272647;
107;-17.469642547734995;
108;-21.115957732740846;
109;-25.425847338619214;
110;-25.5828431521688;
111;-23.32509510056472;
112;-22.288363601192046;
113;-19.14399969691512;
114;-18.469977168344343;
115;-13.797678013997484;
117;0.8169610484766993;
118;-1.0317852529297595;
119;1.9329996961475704;
120;3.6301775747933465;
121;5.8502436250009815;
122;7.153423909559763;
123;1.142114823072776;
124;3.9690739169574556;
125;3.6004506544569645;
126;5.498762845757282;
127;7.849537986042883;
128;5.246843730801388;
129;7.317889395849749;
130;9.258866272521939;
131;9.600923069739597;
132;9.724944376560646;
133;10.524253252219127;
135;-1.799604072036576;
136;1.3293574421327703;
137;0.24398219332127713;
138;-0.15579155258241828;
139;2.732995028263891;
140;1.4748443106651155;
141;4.542174113510752;
142;2.4994807842452436;
143;2.3345596518975755;
144;5.217115197870879;
145;5.1427563920836805;
146;8.294969301983977;
147;6.561298091698518;
148;7.029811662031498;
149;7.947116298592081;
150;10.841687921378648;
151;12.52500302256909;
153;1.0234841043559457;
154;62.035279575458475;
155;99.54410753030739;
156;116.95783907717019;
157;127.13271017068905;
158;123.50535714159528;
159;127.28931985416601;
160;130.33677501969865;
161;148.21580943359285;
162;186.8343593968056;
