time;row_1;
0;2.8034318429088816;
1;-2.535089128055893;
2;4.415060304712994;
3;-0.5257258488846159;
4;1.8816171782821325;
5;9.443516769923198;
6;12.94188233124164;
7;14.350750217206953;
8;12.35340343072458;
9;22.046155062716345;
10;28.904279535174563;
11;32.07788257494238;
12;38.883035410229404;
13;44.86918379704316;
14;50.22489761558534;
15;62.74683174075918;
16;65.76717607756855;
17;79.5508562879865;
18;89.4414883144381;
20;1.4740208838261537;
21;-41.9232807480715;
22;-66.9178521695822;
23;-94.4451938481287;
24;-108.17808786786078;
25;-114.19143565506914;
26;-121.49251856261529;
27;-125.87425749889057;
28;-124.935148129056;
29;-128.2501250813707;
30;-126.63716285655207;
31;-131.9773904754103;
32;-137.82477408542363;
33;-154.35691310932194;
34;-168.91939860284972;
35;-195.70304598830106;
37;-1.2463678502747018;
38;-7.517121272930347;
39;-13.59619335398851;
40;-17.75099906191241;
41;-23.601288491405278;
42;-25.173345997688322;
43;-24.277523314983057;
44;-25.951754250589644;
45;-21.09850566636347;
46;-21.644160286327516;
47;-18.238368661337212;
48;-12.434939935718903;
50;-1.5168628288006594;
51;-0.9307907820839568;
52;0.11713131951625066;
53;1.4873526522445182;
54;0.7924979135473746;
55;1.2292039626005251;
56;3.3393677974972746;
57;3.798180279894469;
58;4.355143925111312;
59;6.0686815870025255;
60;4.126971745559491;
61;7.709911448915905;
62;4.401046235901895;
63;10.965395542064478;
64;7.127479992497715;
65;9.39791425297;
66;6.717303924460963;
68;-2.5599512462291094;
69;-42.991510467621445;
70;-72.04045911723269;
71;-90.5201746638754;
72;-107.13896122399446;
73;-120.79214163773474;
74;-117.5728858659346;
75;-126.85884933645644;
76;-125.34094200517225;
77;-124.69198912369215;
78;-124.76400041731048;
79;-134.10297593474488;
80;-135.39079449755582;
81;-147.55370276086256;
82;-171.82618226071418;
83;-193.38350396002036;
85;-0.40811635741906926;
86;2.042520249981353;
87;-0.6884978340966212;
88;0.8257375443224562;
89;2.0145902089831207;
90;5.791481662428705;
91;11.862906936853586;
92;12.404966372221;
93;18.654424880822624;
94;26.76015160682618;
95;29.437539159159364;
96;33.864211522622874;
97;41.14869327258443;
98;48.718525133889486;
99;54.0792101398257;
100;60.14119374044719;
101;71.79408077926298;
102;78.66607961968138;
103;89.56590367307527;
105;-0.7909494164377737;
106;-42.22007800060553;
107;-71.98643093426917;
108;-92.76927833222967;
109;-109.72176074498095;
110;-116.60035561056941;
111;-125.43914930510418;
112;-124.51009591399918;
113;-126.25074124255424;
114;-130.2224607148631;
115;-128.19918998107516;
116;-128.65281345385668;
117;-136.4226768786113;
118;-148.6554085474566;
119;-165.30018411595532;
120;-194.74423372481067;
122;2.2756366281397833;
123;-7.31529054050429;
124;-11.354509026351518;
125;-15.032964968517632;
126;-19.840749542400093;
127;-24.055486392343013;
128;-22.621158665596035;
129;-24.925207764937852;
130;-24.117756333344975;
131;-21.325632529651017;
132;-18.685887355062373;
133;-10.591603456392948;
135;3.1031469994049283;
136;-5.945180996847672;
137;-11.260412401345741;
138;-17.421917059453232;
139;-22.01455003914659;
140;-24.709801949096338;
141;-25.145324775376;
142;-24.03083509029195;
143;-22.220828950022653;
144;-21.26130914235854;
145;-17.153883880610213;
146;-10.777253286524896;
148;-1.555122794293665;
149;0.4394808819794135;
150;3.7844566209347787;
151;4.600042318062994;
152;-2.3917333757401136;
153;2.266317322395224;
154;3.2426672560219454;
155;3.213254322273068;
156;4.590002310015744;
157;5.46735686260059;
158;8.494951025710083;
159;10.028156641500004;
160;2.920701108622249;
161;6.939977641187137;
162;9.747559326949549;
163;7.447737259273049;
164;7.192588098811463;
