time;row_1;
0;-1.3336356148513284;
1;42.70066855823182;
2;68.2477666433982;
3;90.57281878761592;
4;104.12659313826632;
5;117.75704493745259;
6;119.944652086057;
7;124.59075363258754;
8;125.2372259532937;
9;126.0125650005332;
10;125.33162614102304;
11;129.67177109693733;
12;130.76097174462373;
13;142.76238162241677;
14;156.21026738069494;
15;183.58480152472177;
16;209.92441953661591;
18;-1.9039899248045657;
19;39.35237211620334;
20;71.25352679239941;
21;94.26398386710953;
22;104.61817594789093;
23;116.3657565860956;
24;119.06393294620977;
25;123.40425503924939;
26;125.84221936696613;
27;124.48079594871783;
28;126.94612663748747;
29;129.30449850528026;
30;133.87010560473357;
31;138.5491200992723;
32;156.52483329271965;
33;179.91669025451293;
34;210.0631425371077;
36;-1.0262319554117076;
37;-5.6772325862469595;
38;-7.969969844236045;
39;-13.232596779513361;
40;-16.46730795679222;
41;-21.334639599002962;
42;-22.238021251019916;
43;-21.70673358437114;
44;-24.68912632649622;
45;-24.642963711372637;
46;-24.787317191719488;
47;-26.81072629392684;
48;-20.540677926520722;
49;-24.778833263925897;
50;-20.037251374402718;
51;-17.67917513369705;
52;-19.14019674491183;
53;-10.420751717478947;
54;-7.392213125466661;
56;1.5986874483476097;
57;-37.116036576257535;
58;-60.00269498195066;
59;-84.80904167056906;
60;-99.70386035900222;
61;-108.41912743170835;
62;-115.46338351840362;
63;-123.15646246615057;
64;-126.69392139300183;
65;-126.10354252754476;
66;-124.59900159129282;
67;-127.74164914206897;
68;-125.82862722182382;
69;-133.05147308172468;
70;-137.84980548429593;
71;-153.25590098952006;
72;-167.57719658163563;
73;-194.19306860978756;
75;-1.8582656173887848;
76;-36.350685280015654;
77;-65.43988151192043;
78;-89.09793598099692;
79;-99.78225910152683;
80;-109.96460733026476;
81;-119.62635070075342;
82;-121.6520728964052;
83;-124.8410083632646;
84;-121.87888621104621;
85;-125.25821618068429;
86;-123.30153517011294;
87;-128.06947623527464;
88;-131.57729238338553;
89;-138.79189216521803;
90;-152.90618903628769;
91;-169.02687215611795;
92;-195.3852503174708;
94;-4.902980247312453;
95;-37.93580145792343;
96;-61.26807302462794;
97;-84.07045391165394;
98;-100.19459867650392;
99;-109.71729960887565;
100;-118.56149373640766;
101;-122.92196362242636;
102;-122.07044893537417;
103;-125.51660732397701;
104;-128.2149674238055;
105;-124.90591927387548;
106;-128.03530960273525;
107;-131.436015090729;
108;-142.39155124865928;
109;-153.34623526384283;
110;-172.1930762936558;
111;-191.84181009041555;
113;2.1625536086393513;
114;-4.468818010395517;
115;-11.04367313269481;
116;-9.406069131873153;
117;-12.332709977612534;
118;-14.645777845760135;
119;-24.729968729455727;
120;-22.28766029579603;
121;-22.536225595635784;
122;-24.409995803342305;
123;-23.920936040036608;
124;-25.309749650099395;
125;-25.969946472819387;
126;-19.150472835533098;
127;-21.377617827111546;
128;-17.303944755841435;
129;-15.43142089311315;
130;-9.907084870720812;
131;-6.003829266850609;
133;1.0734216711300146;
134;-39.34740221428837;
135;-63.62330995544185;
136;-85.71451668844207;
137;-103.93813094982936;
138;-111.74780123084449;
139;-118.58224166859388;
140;-123.15890391157949;
141;-124.13312360267119;
142;-124.20871682280361;
143;-125.25149814935445;
144;-128.1340750322702;
145;-124.38513175412312;
146;-132.27248528388947;
147;-138.7143696029086;
148;-155.54034601210165;
149;-170.84368518642657;
150;-194.55798461188692;
152;-0.7668686345137653;
153;-5.151839434840769;
154;-12.651820824983133;
155;-16.6838773147207;
156;-13.471538377397556;
157;-20.834659699427217;
158;-22.890860384423153;
159;-22.599699395755025;
160;-20.210021198794376;
161;-25.20038511876861;
162;-24.96666744441088;
163;-26.834186114629794;
164;-21.5268678581591;
165;-21.308845648746896;
166;-20.672357954263394;
167;-20.899932289887;
168;-14.232033250672398;
169;-11.492507032847847;
170;-7.7025394875596636;
172;0.9423547044422542;
173;-5.585442459913624;
174;-8.792034503253792;
175;-11.647886446358804;
176;-17.11713342137438;
177;-18.792151564997493;
178;-21.034330722218872;
179;-22.13577117843109;
180;-20.30357379664496;
181;-26.48297921051029;
182;-26.553286848696537;
183;-28.366925309999864;
184;-18.795541056031006;
185;-20.920988103742804;
186;-19.25217602213024;
187;-20.740391905752723;
188;-12.45013703700812;
189;-10.740307634591803;
190;-9.198720432045352;
