time;row_1;
0;2.0854326489855493;
1;-8.090963534033211;
2;-12.13721549180336;
3;-18.0475519579094;
4;-21.336028855681576;
5;-20.599041259314046;
6;-26.55271348248129;
7;-25.23771931680031;
8;-23.13886488766968;
9;-21.753630234581948;
10;-19.89714020335203;
11;-18.50320250028432;
12;-10.950927712737633;
13;-5.084435811810973;
15;-3.3784367323550915;
16;2.511606388519186;
17;2.5478086332643093;
18;0.4780760581896253;
19;1.734287122342596;
20;0.33331583669905074;
21;4.225091755814655;
22;5.1926798550708995;
23;5.813107182496747;
24;6.208757266280706;
25;6.979847000990628;
26;6.532840475691095;
28;1.8654083582793333;
29;1.5068342873633018;
30;4.0125721977263815;
31;4.245193766827149;
32;7.1753308656013575;
33;9.388268670662349;
34;10.235884110698516;
35;15.148341108912323;
36;22.796784862003026;
37;26.18075356698075;
38;29.249178023328824;
39;40.77345717806394;
40;48.26470519591341;
41;53.77850744561664;
42;63.58300523742117;
43;76.10154477106389;
44;86.59566652640288;
46;1.178903978285468;
47;9.577889005234113;
48;11.348711092031486;
49;14.80328653341386;
50;19.94904777606844;
51;22.957390495762333;
52;23.446230904854293;
53;26.527674828297158;
54;22.548882186322217;
55;20.799144986588;
56;20.436963661400473;
57;15.703602841944484;
58;12.030757783238569;
59;8.186845612000344;
61;-1.7566699948729698;
62;-5.199453738339081;
63;-9.2885333206855;
64;-17.063663101096903;
65;-19.67456391929966;
66;-20.169877421760507;
67;-24.238325908665146;
68;-24.325280261301916;
69;-24.43044469981801;
70;-28.47419541676076;
71;-25.668396259990132;
72;-14.588071840702211;
73;-10.486817424253337;
74;-8.96853927958394;
76;0.5148522759393922;
77;-0.9065108549942724;
78;-0.8030725611083496;
79;1.1647853440707736;
80;5.5870990454525655;
81;11.54699048349034;
82;12.159717115787622;
83;16.81137043713609;
84;20.043952705818143;
85;22.418344705288213;
86;32.55073654022128;
87;37.6257150460571;
88;47.00501175194054;
89;56.0126051898935;
90;63.82935009647464;
91;74.80043430763007;
92;84.2199162393228;
94;1.6408491253624908;
95;33.81855173743962;
96;66.04218372117127;
97;87.64168471670135;
98;103.55623406362228;
99;113.739768863206;
100;118.70325605949172;
101;126.37110429943017;
102;124.78646012711309;
103;126.28790752626276;
104;123.22517478957607;
105;127.68381930586324;
106;127.83437289203276;
107;134.2306315902926;
108;140.9077598042106;
109;161.1597298458921;
110;175.85704223381606;
111;205.1555767336173;
113;-1.4310163273949679;
114;4.43346075172084;
115;3.51149270843264;
116;0.9131883670664287;
117;7.971044701582743;
118;5.943744990345435;
119;12.610364474536574;
120;17.779849375697967;
121;21.327551338995672;
122;28.901253792221024;
123;35.68052040033275;
124;41.828615862136445;
125;46.48852700555911;
126;56.85706626527072;
127;63.20964916143624;
128;70.91293466662584;
129;83.68724679186808;
131;0.5525361595715612;
132;35.82645621326874;
133;65.78214961770948;
134;89.89307698651595;
135;103.51661647525044;
136;113.59676297465346;
137;117.9465841083682;
138;124.5369298484373;
139;125.20032152326964;
140;124.8735745813449;
141;125.38623108051513;
142;122.01345309940493;
143;129.67865516713454;
144;134.72194602697658;
145;144.29936610424008;
146;157.31450138775514;
147;178.90992633381768;
148;205.18310525502068;
150;0.7442794054822839;
151;34.254214170689764;
152;66.59355416800699;
153;85.29639666855087;
154;99.8198396732843;
155;110.68965736159493;
156;119.3031603673414;
157;123.32002956362231;
158;124.46867016838642;
159;124.56694559487126;
160;123.42407959261816;
161;126.85689984602195;
162;130.70584882707794;
163;135.48618300087657;
164;142.91335540667376;
165;162.29647669715857;
166;181.33650122888264;
167;207.91625474913346;
