time;row_1;
0;-1.261169017476049;
1;0.3417773869491209;
2;-1.0241956585479508;
3;2.5096490392270763;
4;1.7237414457008016;
5;6.743627972177203;
6;13.224554728072878;
7;15.997047064622794;
8;21.51377639004697;
9;27.29995409776108;
10;35.580106369486224;
11;44.570836503378736;
12;47.25491157748268;
13;57.11328913312554;
14;63.69287781193616;
15;74.0198227535534;
16;84.13233522092554;
18;4.313144804854197;
19;0.1455937928235721;
20;3.284877173226911;
21;0.7261933640299587;
22;0.037275306507350336;
23;2.223275074128168;
24;3.52794528975955;
25;5.006616751291405;
26;3.487836967499223;
27;5.774659624590212;
28;4.938184160509965;
29;9.59281156224988;
31;-2.5634156670460713;
32;-5.721197420747601;
33;-10.209640781359385;
34;-16.713889322785885;
35;-22.235361246723556;
36;-25.886184607065072;
37;-20.51127551960034;
38;-26.759947486261527;
39;-21.462818478989355;
40;-20.817931063092345;
41;-19.520970394607104;
42;-18.480133557891165;
43;-11.606358578308315;
44;-4.629056502680591;
46;0.6544002490357856;
47;2.9590914304839813;
48;-1.0569061564412736;
49;2.162435644964079;
50;8.648845040672546;
51;6.000521824687769;
52;4.285372774383291;
53;5.166051726299488;
54;8.154391043366282;
55;5.417949436065207;
56;9.18158155405854;
57;9.177429078199536;
59;1.9122468767506346;
60;-0.6587791310565525;
61;-0.3425500808522459;
62;5.965308192613234;
63;4.541279290167152;
64;5.461667144193262;
65;10.404191025080895;
66;12.196359724451966;
67;22.944348227730288;
68;25.866715193699047;
69;36.44391660116965;
70;34.41842324892547;
71;48.1791631770373;
72;54.585397290932555;
73;67.51650174955685;
74;72.48592594083742;
75;80.45352071543844;
77;-0.9041720881611485;
78;6.1998754145667645;
79;8.039203707739885;
80;17.105023309838547;
81;20.508071667447478;
82;21.223670026308863;
83;26.51291433145282;
84;25.319612271615505;
85;26.40819554765079;
86;22.386004215215998;
87;18.651224343328963;
88;15.576723022021913;
89;9.768726670777555;
90;8.13852112496181;
92;2.5012777277094567;
93;-4.983251585198351;
94;-12.923530517359456;
95;-16.060186586031755;
96;-23.01736176971788;
97;-22.967525997928302;
98;-24.143239795861195;
99;-24.822722847315806;
100;-24.110018888737365;
101;-19.73846521570222;
102;-19.687268673609626;
103;-16.45569350888086;
104;-12.319995712625536;
105;-8.29078073148332;
107;0.2954458799908871;
108;2.266672137338976;
109;-0.24000196937392437;
110;3.553712434008219;
111;6.326887162121228;
112;4.791901023365171;
113;11.386620396375402;
114;15.078193367878061;
115;21.53711111856855;
116;23.121173096119996;
117;35.661817376311376;
118;43.979577005037676;
119;48.794828977298025;
120;56.354924832714765;
121;68.3445962032511;
122;72.47735133242996;
123;82.72834157529928;
125;0.3229711542183085;
126;8.20209558581672;
127;11.847704166846782;
128;13.991933524901246;
129;19.840341522949736;
130;20.751812809208555;
131;22.91000101946351;
132;22.934656550211;
133;26.03239013774667;
134;19.282574662357952;
135;21.23700181004691;
136;18.988358530472812;
137;14.185808804136856;
138;6.947204642371833;
140;0.2969117768140224;
141;-0.18116670878841684;
142;-2.4790434804367454;
143;-0.5264752107070686;
144;-0.08320360515683056;
145;-2.8123618384856206;
146;-5.569122638301342;
147;-3.513791051671816;
148;-3.425106365586163;
149;-2.4055669039446155;
150;-0.7244557840452233;
151;-7.3226791700475395;
152;-4.891956585259439;
153;-6.386969885652017;
154;-9.52573107722812;
155;-9.840304738744072;
156;-7.181337443690096;
157;-7.979740885589625;
158;-7.621307025934503;
