time;row_1;
0;1.598115038569855;
1;-55.740696589249595;
2;-91.8249972024713;
3;-110.79830375205184;
4;-122.2169389995317;
5;-127.03379513234455;
6;-125.85243972514509;
7;-123.52998051682326;
8;-135.37821166211336;
9;-145.9378981339385;
10;-170.85500980977108;
12;-0.7799651911402878;
13;-6.045945550072289;
14;-8.377495431700368;
15;-17.006768690127586;
16;-17.5483841203535;
17;-22.75914119273623;
18;-28.638716229187892;
19;-23.204352775620507;
20;-23.664533729942704;
21;-20.717492367767008;
22;-24.970950808845437;
23;-23.607047067734655;
24;-21.235370044081577;
25;-20.917939472008186;
26;-17.74342526116797;
27;-10.73451600800666;
28;-8.848418932513267;
30;1.3658015288750487;
31;-2.9044366990084938;
32;1.9304482956043254;
33;-0.24314549143228303;
34;-7.176590312592875;
35;-2.990502003396858;
36;-4.037837879475658;
37;-9.073621736661126;
38;-4.108614142027352;
39;-5.893626896040665;
40;-7.118477618598391;
41;-8.607910403615268;
43;3.7451408938793493;
44;-1.6392462236296992;
45;1.6754186328094485;
46;3.1104894905192513;
47;2.9550202386002216;
48;4.732087576795909;
49;3.988935524923423;
50;7.746231180051339;
51;4.073250895771433;
52;6.689856711470464;
53;7.830336349087322;
54;6.983410643616271;
56;0.909182452876775;
57;4.280767034586411;
58;10.844069187159105;
59;11.212430634963724;
60;19.29705208679605;
61;21.46387856557056;
62;21.388591845455128;
63;26.95602723234923;
64;22.59067046960404;
65;25.84304186917555;
66;23.46625633453732;
67;19.070239053398716;
68;19.2714928756673;
69;20.05980823040864;
70;10.126542421155404;
71;9.812777936935497;
73;-0.07186304349256804;
74;-56.746494057862144;
75;-90.72721928994028;
76;-114.43027846466583;
77;-122.29936903232479;
78;-124.77079089187833;
79;-123.04004868243761;
80;-124.31984035744644;
81;-130.79874154169894;
82;-140.05035682416923;
83;-169.6162379270821;
85;-1.3249253743637988;
86;45.37608136440513;
87;73.18297649552996;
88;100.04831932459439;
89;110.40259051724819;
90;119.76123821664959;
91;126.34995624258477;
92;126.22486237347572;
93;126.1977523536258;
94;128.07116067807894;
95;129.2320762885813;
96;131.32434898083147;
97;145.76819290862923;
98;161.73497039729034;
99;190.29901073476196;
101;-4.150105405910384;
102;6.307781375187222;
103;7.319606143981349;
104;15.552114630499458;
105;16.259496198656432;
106;22.121034284135145;
107;22.112776739414596;
108;27.147891635186184;
109;26.6851164039501;
110;26.02849039302974;
111;27.89410416165374;
112;21.259263602231524;
113;19.050637233378914;
114;16.662064037549737;
115;12.17846792241414;
116;10.283713360858764;
118;1.2068512444228283;
119;1.881719631374171;
120;-0.1422918244128486;
121;-1.3904538185444966;
122;4.225078713068066;
123;7.229259899897679;
124;4.584655822596757;
125;3.00837325226213;
126;4.805399713766413;
127;6.4043172615881545;
128;6.450989339112343;
129;5.873532615090582;
131;4.907759888344404;
132;11.226822573894417;
133;3.8768881758224554;
134;13.049590985960224;
135;16.95016912253242;
136;22.04741583398218;
137;22.264669716849863;
138;23.748884615341392;
139;25.304874006375414;
140;26.180085575426368;
141;20.060126943696805;
142;23.153213168607785;
143;19.860453594729858;
144;10.91759053044238;
145;12.23711182255512;
146;10.495604088233577;
