time;row_1;
0;3.684834823672531;
1;-4.561642297902848;
2;-15.288794342593832;
3;-12.491671168923299;
4;-17.72803920346506;
5;-19.80770965199264;
6;-21.48476890625865;
7;-26.70128317434297;
8;-20.861440621341856;
9;-23.736730872796745;
10;-27.777604635727542;
11;-23.300307840029788;
12;-21.976197446782113;
13;-20.551121573546716;
14;-23.02578003052941;
15;-20.425541978328503;
16;-14.472096904781212;
17;-12.669297638852717;
18;-8.723525462660891;
20;0.1768559810948509;
21;-5.684107173268489;
22;-11.88116229627407;
23;-14.935070859094642;
24;-17.25140218013197;
25;-21.717913743247355;
26;-22.94034138484414;
27;-26.0411713689956;
28;-25.804115985364596;
29;-25.174701916975234;
30;-26.17416422819908;
31;-27.42568143868996;
32;-26.262103996997013;
33;-22.569604410339377;
34;-16.285871720354553;
35;-13.941680271791192;
36;-13.445137476635798;
37;-7.828995510717574;
38;-8.487175851327752;
40;4.428726083393199;
41;4.754751427752413;
42;-1.458021013060168;
43;1.692924038980196;
44;0.31165370625196975;
45;1.8816514733647705;
46;1.6432211535858936;
47;4.292287609867165;
48;3.7747767618259647;
49;5.4244425846937325;
50;2.2214640238783323;
51;6.702355654949742;
52;2.7845489188291292;
53;7.327346024531834;
54;7.373272343852988;
55;7.190181628943718;
56;9.212382390203993;
57;10.526360251176802;
59;0.8479653485904233;
60;51.59664381194656;
61;84.63142721104748;
62;105.87766249396991;
63;119.44395618751243;
64;120.02445770551937;
65;124.26456534930179;
66;127.39424882864391;
67;124.55416260293786;
68;130.08227528897612;
69;146.02667159730433;
70;173.15198922532744;
72;0.6790619405317722;
73;0.554567712420465;
74;4.594553748827174;
75;4.545807741702371;
76;8.075290743620865;
77;10.238020010853877;
78;20.874709185021636;
79;28.740815245349857;
80;43.69113733669555;
81;46.24136278440283;
82;62.28381542112313;
83;72.39370894728017;
85;5.139687649955525;
86;-0.17615248614010048;
87;-1.3885789993020716;
88;4.604212454514746;
89;11.966220923567333;
90;13.182663645480886;
91;19.865995362587768;
92;25.660543999415687;
93;39.009141043817344;
94;48.08545861103147;
95;60.384818169844;
96;77.14016392094354;
98;-1.667573414255663;
99;-0.6541719156518806;
100;0.8836251467006572;
101;-2.527334406395563;
102;0.8222338907825186;
103;2.9561511463691073;
104;2.6983593657356084;
105;5.037817000113934;
106;4.106890491188886;
107;4.330833857505244;
108;3.253460083976433;
109;2.0729943972382165;
110;7.19999585478497;
111;2.6789584448954127;
112;7.594749152505806;
113;9.102514697617332;
114;7.6573329680496744;
115;11.76150629911698;
117;2.4498195121824993;
118;-3.0104626765941447;
119;-10.673818702959396;
120;-11.790045162543016;
121;-19.503141926931995;
122;-18.521571961495876;
123;-24.36127946681921;
124;-24.88912184971798;
125;-22.89999320718911;
126;-27.44726406959969;
127;-26.79816164690331;
128;-23.649463089078267;
129;-24.3719113544833;
130;-24.4932065330729;
131;-18.57678062257893;
132;-17.965179655034895;
133;-15.293724615147385;
134;-13.287924258099705;
135;-6.6683695914591326;
137;-2.3511126493203527;
138;-1.3938589811732829;
139;0.17319765463461012;
140;0.9388575515586793;
141;2.0059776368682485;
142;1.270910646061054;
143;3.6973230067824963;
144;4.93164863374282;
145;5.638296040696704;
146;3.6469969132697067;
147;0.23615125209938714;
148;8.649736346321161;
149;7.875050252041953;
150;4.799661531253356;
151;5.59578738464042;
152;3.538859447307817;
153;5.513025916321125;
154;10.76005403551497;
156;-1.4016966161136823;
157;-5.493679294825616;
158;-9.99093355125601;
159;-14.890818768819411;
160;-16.244072566499174;
161;-18.842483368743586;
162;-18.670710786488527;
163;-22.033373706230257;
164;-20.789650028396174;
165;-25.891292134135202;
166;-27.517250395562893;
167;-27.183101614508644;
168;-22.74116635764991;
169;-25.959848679089028;
170;-21.89198968012198;
171;-15.69287463339525;
172;-14.55981243234507;
173;-12.817259560605672;
174;-3.5482452837260277;
