time;row_1;
0;-1.0295463594102168;
1;2.4037970655464296;
2;2.426304877520895;
3;2.7611312061565054;
4;10.63737093758694;
5;13.739568984084869;
6;22.73903934911068;
7;28.512975093955173;
8;39.69173027778986;
9;48.23730123685589;
10;62.61744707920996;
11;68.06755976545021;
13;0.3597497824583736;
14;-1.9918567008102306;
15;-11.485862681599318;
16;-15.082251694776375;
17;-16.320688138550913;
18;-18.701166787495502;
19;-19.156523426154582;
20;-25.242862148491486;
21;-20.442047476613503;
22;-20.8663614291003;
23;-24.696042290899847;
24;-25.02306071376707;
25;-21.27172190428054;
26;-21.813535664881552;
27;-17.272557741626123;
28;-15.866225152311316;
29;-12.113135219036387;
30;-8.32625905467518;
31;-6.847483635360635;
33;-1.9945331166385853;
34;-1.6866148552558937;
35;-2.724241111026431;
36;-1.8871639518645933;
37;-4.145427277400842;
38;-3.2402555516292084;
39;-1.1423645099480835;
40;-5.601140736993026;
41;-3.001323773159851;
42;-3.9172497020006243;
43;-3.239034742641672;
44;-7.961149624399408;
45;-6.487418195698829;
46;-7.936542029812576;
47;-8.753225101946846;
48;-7.709446405735107;
49;-8.746678361348655;
50;-9.747794055324864;
52;-0.9615482503999807;
53;-3.783122514705574;
54;-7.7592227230078175;
55;-13.030325952991804;
56;-16.789260480079044;
57;-16.804671190083784;
58;-22.030421215201876;
59;-21.542692581815793;
60;-21.16331665221386;
61;-21.06615459749699;
62;-24.676605458981527;
63;-24.77195336440185;
64;-23.063055399168856;
65;-21.09526906605619;
66;-17.74947924553633;
67;-21.22866208975078;
68;-16.20444650419522;
69;-7.474166332296075;
70;-4.8515542843410095;
72;-0.5869640864214798;
73;-4.21542451757751;
74;-9.908659481637148;
75;-12.205685696532111;
76;-16.942866411679436;
77;-22.130955054772;
78;-18.954955075492705;
79;-22.714185587158603;
80;-23.576342316986967;
81;-23.542774494726554;
82;-25.574215294876414;
83;-25.82342035982108;
84;-27.961039434045755;
85;-20.058400108435475;
86;-18.579913343267084;
87;-17.66249906843577;
88;-15.634219310489655;
89;-10.387419366792951;
90;-8.883888614475794;
92;-1.0731091982228718;
93;-0.4031749348901905;
94;-2.607916920124535;
95;0.13958623102501977;
96;2.0488353946327367;
97;4.6216196626166255;
98;1.2808141115681304;
99;3.029066470385855;
100;-0.18317030175695592;
101;6.190138792659205;
102;6.1177556369658666;
103;7.504894617840158;
104;7.450410778953216;
105;1.7984232233406754;
106;5.2871185470807776;
107;7.531914996857604;
108;12.339195144801995;
109;9.826326915692643;
111;-1.8297131468335917;
112;52.939583747602384;
113;86.37548223230219;
114;103.80866790973027;
115;120.47600721243224;
116;123.36347048782956;
117;122.45367217268299;
118;127.53424679352213;
119;129.8890501459039;
120;133.30754135626898;
121;147.7318395442349;
122;173.67517126065906;
124;-2.3025519429813306;
125;2.1479102244495247;
126;2.935347751221365;
127;7.605842018566683;
128;9.196869722465992;
129;15.828126645048343;
130;21.237355011098987;
131;29.33830664512955;
132;38.66386030879318;
133;51.904552716521614;
134;58.960375703170826;
135;71.72702693341382;
137;-1.6144582109745091;
138;5.278241760530347;
139;3.1597928480672275;
140;4.928715865003153;
141;8.039094890104803;
142;15.719507698258377;
143;22.169924076741278;
144;26.768921033739844;
145;38.507604881690646;
146;47.15163896947636;
147;57.2870223014053;
148;70.1638632504691;
150;-0.6347213636471349;
151;-46.58989046254363;
152;-77.85408181065746;
153;-103.28186415919681;
154;-114.8945002744418;
155;-123.56289668730106;
156;-125.24728300057868;
157;-125.86453971853533;
158;-125.73232558276426;
159;-127.28038291319153;
160;-133.85544788892588;
161;-142.44980168053667;
162;-157.71582903094992;
163;-191.36151508088346;
