time;row_1;
0;-3.8395626394985882;
1;1.8754256070210804;
2;4.308492159587939;
3;2.54964942358589;
4;6.177658042322154;
5;15.690970320580979;
6;23.375497173549633;
7;32.95045013592301;
8;35.69129018998525;
9;50.09989596025594;
10;60.98911073231696;
11;72.07180321131142;
13;-0.014587099203259124;
14;50.68894224029841;
15;83.25175135192038;
16;105.22940688644107;
17;116.5633119647902;
18;124.60213336837866;
19;125.14250940060232;
20;123.71163945584772;
21;125.69811489014644;
22;138.02443639158264;
23;153.5404787128428;
24;174.61227272174378;
26;0.2568279653570087;
27;-5.800849278835459;
28;-9.799462393484555;
29;-11.054525145450647;
30;-16.54771034978463;
31;-13.244400219964177;
32;-25.396778179158648;
33;-23.684167026778457;
34;-22.95898434678513;
35;-25.36670805250983;
36;-25.467732932569266;
37;-24.971711189886516;
38;-26.72024711309174;
39;-19.92498044132944;
40;-18.165750736477097;
41;-16.57852185940504;
42;-15.418007197127096;
43;-11.194445097633718;
44;-8.501682823885929;
46;2.1713270398631805;
47;-9.490642294169701;
48;-8.21943147104475;
49;-11.061244846796926;
50;-17.085798093199376;
51;-22.335524158562556;
52;-19.325228740575216;
53;-24.207704986108904;
54;-23.619587311687845;
55;-23.28486862888986;
56;-26.26702392506072;
57;-24.657574535414536;
58;-23.731175469896918;
59;-23.51041265206141;
60;-19.320990256982316;
61;-19.950060924893513;
62;-12.931205146456728;
63;-13.998530350941037;
64;-8.791333247555594;
66;-1.1845404470209038;
67;-0.6026448676427503;
68;3.241006300892524;
69;0.5314490118476851;
70;0.6902770739756754;
71;2.771327959692992;
72;2.653295923202783;
73;2.165277483255259;
74;3.014973921145369;
75;6.117820457678921;
76;2.7205696533480497;
77;3.148833929012691;
78;5.002001476813615;
79;4.178408810984274;
80;7.54752946559683;
81;8.286604818461706;
82;6.841862505398074;
83;7.8584486914878955;
85;0.1834419869779096;
86;51.070249953512445;
87;86.75510040270552;
88;108.08775271344793;
89;115.5898691943564;
90;126.19904348037755;
91;127.55334001356705;
92;127.57631781500608;
93;124.42752454391645;
94;139.88972981503045;
95;147.59557220555428;
96;176.30870122439515;
98;-1.471200888701533;
99;2.0460444438286176;
100;0.7447487106165231;
101;5.697200955657513;
102;8.125260734338466;
103;16.275533935063006;
104;18.297316186357016;
105;31.148155812783504;
106;38.56271795565621;
107;46.29405371779776;
108;60.25429092642224;
109;74.94402329903252;
111;0.025204053184298903;
112;1.16593146740066;
113;2.730911836630639;
114;3.293211432057354;
115;6.877072097152908;
116;16.44204371201457;
117;19.96137460420637;
118;32.8050497089195;
119;40.69512774486373;
120;51.126815140559735;
121;58.72046379614129;
122;74.82210919636726;
124;-2.058769089489519;
125;-1.2309976030027199;
126;1.433415672417841;
127;3.7739373816764523;
128;-2.6889675552795014;
129;-0.7158822813045154;
130;-2.566948758241205;
131;-6.951210971231081;
132;-2.6828490430172023;
133;-1.298242130841532;
134;-4.720722051915408;
135;-3.2660074665230776;
136;-6.8371649150291205;
137;-8.361812174081875;
138;-7.579282394140373;
139;-5.924669599268841;
140;-6.692125433956088;
141;-8.364913349956055;
143;-3.0728786470301057;
144;3.7407620731855418;
145;3.9099631844313003;
146;5.055259618862235;
147;9.560803053469472;
148;15.24307478868259;
149;22.051786947038124;
150;32.96058390777369;
151;38.476117511634165;
152;46.30748426513392;
153;60.68358477062086;
154;75.33966021787315;
