time;row_1;
0;0.16450227433145512;
1;-5.014271428231952;
2;-12.183087525388187;
3;-9.537680446045746;
4;-13.622279339028902;
5;-17.225604380138492;
6;-23.266943803026212;
7;-23.2463749948992;
8;-21.622712679886355;
9;-22.91615884118569;
10;-25.441836022783686;
11;-26.859993317699782;
12;-23.226735687595713;
13;-24.920705618457365;
14;-21.58803011089598;
15;-18.904426274150072;
16;-17.084052173740126;
17;-9.817144635635277;
18;-9.058652173410112;
20;-0.9273709790613078;
21;5.875153522409574;
22;7.593346632426568;
23;15.690486903703441;
24;19.01976449337756;
25;22.86548146495279;
26;20.904123272869505;
27;22.850489122320848;
28;28.297146347805707;
29;22.766618124310043;
30;23.243086109338268;
31;23.848765634181564;
32;23.368794096679355;
33;22.245785225939528;
34;20.72046184952405;
35;14.790641550378108;
36;13.872210992639442;
37;12.819298077315263;
39;-2.1055283804869527;
40;-0.7263010589762167;
41;2.9444694470334047;
42;1.4501417502079823;
43;2.437014004104925;
44;0.4387296933057443;
45;4.048281480677546;
46;7.370733514773988;
47;1.4573003835638505;
48;6.628565744855176;
49;6.030938315677235;
50;7.716202428273577;
51;11.380029898360036;
52;8.876409025851816;
53;9.774814618855611;
54;9.342614158451651;
56;1.7235402602481984;
57;0.3520565105015644;
58;-2.32284886499158;
59;0.32392351664979957;
60;-2.0392532155946226;
61;-4.123019117030104;
62;-4.180638806727408;
63;-2.7205598029285913;
64;-0.9423124350576417;
65;-4.015326721652812;
66;-8.13760038043348;
67;-5.72759835810403;
68;-6.324765713718624;
69;-4.583547520601581;
70;-8.52089419647028;
71;-11.46681853353794;
72;-9.633855441145787;
73;-10.887362421131563;
75;-0.8951803077797066;
76;-6.758742691220332;
77;-5.238237147010722;
78;-13.022395050596806;
79;-18.250955875666552;
80;-16.327498339329694;
81;-19.234594529423283;
82;-19.058949697613894;
83;-24.739112019942453;
84;-27.077662511704307;
85;-24.50017629687426;
86;-24.826689995931392;
87;-26.602970934888983;
88;-22.258385726345416;
89;-20.972339874639225;
90;-16.860425682482255;
91;-18.31817569356433;
92;-11.990626262570167;
93;-7.475786715082182;
95;2.755752160319144;
96;38.19952837843983;
97;69.68296665049824;
98;91.15642246164127;
99;107.43830351098674;
100;116.35591160215164;
101;127.54656539505783;
102;124.54970619378332;
103;127.330341130988;
104;123.88331526223001;
105;126.73902416500454;
106;129.87145591237717;
107;137.0247001676941;
108;147.89832426409404;
109;166.8798897777704;
110;191.57137284804452;
112;0.1347375151804273;
113;-49.83324819218423;
114;-88.43683647956189;
115;-110.7268286707176;
116;-117.6856880609232;
117;-129.2429812638147;
118;-125.96468479286301;
119;-127.84573417490117;
120;-132.01778718235258;
121;-141.16809912776372;
122;-159.78523278605505;
123;-193.1574383371251;
125;4.52241032226009;
126;0.11516220889563489;
127;2.337101115289866;
128;6.2624998284346844;
129;6.9122869332728;
130;18.35727062175276;
131;22.934738745170492;
132;33.475587466762825;
133;43.297093769540616;
134;50.71730780086247;
135;64.55327374985956;
136;78.07132849960338;
138;-1.753998970099748;
139;39.366478118527084;
140;68.82346347651644;
141;91.69088207090077;
142;108.43658627625774;
143;118.15972857528524;
144;118.99653700286807;
145;123.19539049815987;
146;125.14497600741718;
147;122.26883726365428;
148;129.40189558564728;
149;128.02852439562608;
150;135.94975019384484;
151;148.21794334593812;
152;166.47061380169873;
153;192.1556573721621;
155;2.881956825948906;
156;-51.438561109634506;
157;-87.72381173384166;
158;-108.82677267922983;
159;-121.09641349138145;
160;-126.31939395257561;
161;-125.42339332686093;
162;-127.31113743819411;
163;-125.60756448872307;
164;-137.75352434840977;
165;-158.7898334206627;
166;-191.51798505850883;
