time;row_1;
0;1.2560768603403696;
1;-0.05711917624918994;
2;0.8237200169059686;
3;-1.1420586757603475;
4;-0.7916007419988151;
5;-0.523506657305504;
6;-1.5300873051947705;
7;-4.372681992931148;
8;-4.268934647717464;
9;-5.2832889188109835;
10;-4.471367153752286;
11;-4.849584211296088;
12;-5.772089301533945;
13;-7.252506166332463;
14;-6.875667883752964;
15;-8.13235559804586;
16;-9.109228458421741;
17;-8.441550693060426;
19;1.4505629943908898;
20;-2.7664831012161013;
21;1.7077206399304734;
22;-2.339194830466378;
23;-7.670137050192626;
24;-2.2769195477425925;
25;-3.1012445724516065;
26;-4.503029276099644;
27;-6.634500754656881;
28;-5.181105969390697;
29;-8.043508127080678;
30;-3.3934150802015837;
31;-7.071885326447549;
32;-7.689156992002239;
33;-10.241927627230654;
34;-8.940843163186292;
35;-9.541169999949048;
36;-7.430814616966226;
38;3.002174945140511;
39;5.30160456068747;
40;8.174951340254472;
41;14.842607803857089;
42;16.857616868745126;
43;26.124359736131478;
44;22.263878298776408;
45;24.57736511101318;
46;24.54763255051623;
47;21.75911104533494;
48;23.236386681547724;
49;23.48199561184172;
50;26.19775276799863;
51;21.405561139654075;
52;18.807388032070953;
53;12.584889369180821;
54;13.742115123436864;
55;9.789068979428183;
57;-2.653920385262686;
58;-5.937252199426041;
59;-11.043473030441627;
60;-13.598850463500204;
61;-14.468757787894466;
62;-19.869533054394253;
63;-19.75573461906806;
64;-21.441073073448113;
65;-22.05368428808949;
66;-25.453914235280205;
67;-22.781487551700426;
68;-25.13845227972083;
69;-23.974392087633078;
70;-24.314321371552257;
71;-22.215340062662445;
72;-17.979719283374283;
73;-17.32399996679483;
74;-12.396931780812501;
75;-8.313113906409015;
77;-0.6451791185023787;
78;40.833982110157926;
79;71.81507052702511;
80;94.67774028205586;
81;105.55814761723899;
82;117.57783878755447;
83;124.98561342500108;
84;124.6966384474218;
85;124.54045746082052;
86;127.7671557424709;
87;123.97319887607628;
88;130.108058407222;
89;137.09068194457743;
90;148.17897244351371;
91;163.4706104758447;
92;189.6553017939522;
94;1.3220130012478957;
95;-52.1162676093644;
96;-88.67138328933908;
97;-111.9773689035157;
98;-120.27018255250064;
99;-123.51083014943143;
100;-125.03834168917535;
101;-127.43149692732221;
102;-125.86931399753958;
103;-140.21152857814278;
104;-157.3032946800959;
105;-193.26076650303807;
107;0.9706972428981059;
108;-1.9558436193939217;
109;-0.02142169675807315;
110;5.85883194982013;
111;15.182240901098943;
112;17.274662527013;
113;24.67932675842321;
114;31.93283054043085;
115;42.27628559759022;
116;52.62845366085675;
117;61.57855410795555;
118;77.98711002958919;
120;1.4265986368681938;
121;41.64331287170608;
122;73.12784184714319;
123;90.30948762198683;
124;108.40937835579533;
125;120.1135494261451;
126;123.45642515265506;
127;126.88072221323236;
128;125.80010893923239;
129;126.87691201352189;
130;127.37709756018728;
131;130.11530609694552;
132;134.5547192690018;
133;148.41919455708552;
134;168.93621977400315;
135;190.19532002788813;
137;0.1710791829351854;
138;-55.808057893745115;
139;-91.49965225449809;
140;-109.91987363547695;
141;-119.37202139012102;
142;-120.13251462663604;
143;-125.08741761598182;
144;-123.9864616388629;
145;-129.6187475723544;
146;-136.09775322755254;
147;-158.84690306790125;
148;-188.72091463568728;
150;2.804839344453272;
151;-3.180007814794168;
152;-4.800659557615601;
153;-11.177015956834413;
154;-17.262256598117332;
155;-19.76219833329041;
156;-20.31561073342844;
157;-22.510191848209626;
158;-24.217521415642445;
159;-26.312004799425623;
160;-26.824556603695296;
161;-24.778353408305435;
162;-23.453933541018024;
163;-20.9844345675794;
164;-18.750489333447113;
165;-18.208878724406595;
166;-14.592099425786898;
167;-13.565064636953695;
168;-9.298898736281222;
