time;row_1;
0;2.032827489409318;
1;-3.439781744151777;
2;-9.890043690587948;
3;-10.56556820380128;
4;-15.781711384508288;
5;-17.410222474806773;
6;-22.593757867118768;
7;-23.684269710663273;
8;-21.87361953784601;
9;-22.661582154655846;
10;-29.512183802578807;
11;-21.973674383959718;
12;-23.60572515282942;
13;-22.603472777062375;
14;-17.54151297104978;
15;-18.59708751190972;
16;-12.391842099905087;
17;-10.962018632126927;
18;-7.3462594060601845;
20;2.274949895353506;
21;4.820431787479662;
22;12.386257649834883;
23;13.206905057122942;
24;21.12973808397978;
25;15.282730058491978;
26;17.598181829992313;
27;23.316284901398955;
28;22.17451763265846;
29;28.654416130314676;
30;24.523407072282062;
31;20.433874775054846;
32;23.421703874774938;
33;20.028739183327758;
34;21.162526437042732;
35;12.545435112963009;
36;14.69325282597736;
37;9.219729591977554;
39;-2.5487197996862205;
40;7.480368088113506;
41;5.196742462495255;
42;15.555444855624337;
43;17.07253367363233;
44;19.226287805223674;
45;18.945909286511224;
46;19.177412771472696;
47;28.173862891112716;
48;24.604272754135618;
49;26.178315202030774;
50;25.02789449793573;
51;20.36637637075532;
52;21.480636539030773;
53;19.537633264080398;
54;17.618761834952313;
55;10.473627366569518;
56;10.269733418652436;
58;1.6798829390091101;
59;-6.300905784910525;
60;-8.428965102717264;
61;-11.198239781413715;
62;-16.013437858590432;
63;-18.60266624081617;
64;-22.6354607617109;
65;-24.571544240196708;
66;-20.527534250690366;
67;-23.789343788982965;
68;-26.81948516484843;
69;-27.49171885046454;
70;-21.02174668850063;
71;-22.504031871922106;
72;-20.153729163913187;
73;-18.24500809507135;
74;-13.875246567366196;
75;-12.29591321434411;
76;-6.516645572689253;
78;5.846435065790573;
79;41.670659822231535;
80;68.60207285914377;
81;90.34107576488668;
82;107.7656611926551;
83;115.82306648064119;
84;119.7287913511339;
85;123.62773720687564;
86;122.74039322546757;
87;126.89383778357987;
88;125.9482592308377;
89;128.79239274049334;
90;134.86697877601105;
91;147.59048957732224;
92;166.40839422240785;
93;192.77408085874632;
95;4.164901223802809;
96;-51.331185734921405;
97;-86.0405278938307;
98;-109.07060761193681;
99;-123.45889325509205;
100;-124.2889327179632;
101;-121.29616567152458;
102;-122.82090994442581;
103;-128.7129196686815;
104;-137.20408129154094;
105;-154.6814802464637;
106;-192.08121266434176;
108;4.579431050914166;
109;-0.5073449448516965;
110;3.7731564416724925;
111;6.271758817591483;
112;11.560424936774702;
113;18.034670057652647;
114;24.744722922103044;
115;29.137833129403862;
116;41.00262325007314;
117;54.7707687588992;
118;65.09833630899581;
119;76.51232963338185;
121;2.7327123927547707;
122;42.49745358282064;
123;68.31432732417682;
124;93.31997420271726;
125;105.9048682739651;
126;120.47985379951118;
127;122.5605096539024;
128;122.13339429422957;
129;128.60757538512067;
130;127.17815682009504;
131;126.8007755911061;
132;127.9150475943379;
133;135.2237424671941;
134;146.75465202338407;
135;165.1056971137782;
136;193.61264313132787;
138;-3.1313261167783293;
139;-55.35946721243801;
140;-86.74145619313785;
141;-103.9013489541937;
142;-123.1435877217265;
143;-122.22687300807796;
144;-125.42012912219768;
145;-128.04194827238416;
146;-126.73120749369372;
147;-136.97925464518576;
148;-159.88207438170102;
149;-191.37986030957987;
151;2.2397329708307496;
152;-1.351285795870051;
153;-4.842359769945162;
154;-3.2597667550107525;
155;-1.398504755240031;
156;-1.8814810962142707;
157;-5.431935269526208;
158;-3.2939712539620585;
159;-3.3993479703561995;
160;-8.563399073742055;
161;-2.794588010481352;
162;-6.311604619488012;
163;-6.9876183359632105;
164;-8.7291603323561;
165;-9.688434044603742;
166;-9.543197334374776;
167;-8.938814679969658;
168;-7.8954083277471065;
