time;row_1;
0;1.8484784756846429;
1;-6.018545515855228;
2;-11.664087738984357;
3;-14.087893231585452;
4;-15.71542806452807;
5;-23.98394581219722;
6;-18.1610407578875;
7;-24.085008722317678;
8;-23.277283471826866;
9;-24.89654514748638;
10;-23.59953918830594;
11;-29.477363517614037;
12;-21.738857275478576;
13;-22.514320557496806;
14;-19.3326947451897;
15;-16.934379452088844;
16;-16.195216972625577;
17;-12.658118482038553;
18;-10.16890935619739;
20;-1.975821801868924;
21;38.755340688074284;
22;71.42756525018244;
23;90.63013714693417;
24;106.37763723546429;
25;116.88155897571268;
26;121.9988265502713;
27;125.45931612197809;
28;129.74498731515177;
29;125.44048587207418;
30;129.17373337769064;
31;129.81790280436613;
32;136.7162322719592;
33;150.10048143039057;
34;161.21817857987617;
35;188.62543221040386;
37;0.47084008048280196;
38;-53.51751570774407;
39;-87.81247789719761;
40;-107.13139653696764;
41;-117.5441064199567;
42;-125.68969086034735;
43;-122.87668710350795;
44;-125.11641206627209;
45;-126.15214574558928;
46;-135.0236214974759;
47;-159.19923703905633;
48;-192.6547484438919;
50;-0.10696053697287317;
51;1.4261666404087006;
52;4.390715404040257;
53;7.969435330302954;
54;15.453918853698214;
55;16.556459703090702;
56;21.99111529369028;
57;33.883253527533576;
58;41.442725282995596;
59;52.81318864258017;
60;63.42368888493905;
61;76.63993515503867;
63;-2.206684276109996;
64;39.281908686737104;
65;70.19537215442026;
66;91.39533607957416;
67;107.42345577580579;
68;121.35782471759944;
69;124.48046900098655;
70;124.8966879594339;
71;129.25898767085235;
72;128.3303442060186;
73;126.49380466323345;
74;127.92430222972193;
75;136.6454698436716;
76;147.2030463603831;
77;164.8012017826761;
78;189.280979371573;
80;-1.8286213558651243;
81;-53.750841394598076;
82;-89.5712134570561;
83;-109.10465706487318;
84;-117.30255854644935;
85;-123.98829361944054;
86;-128.15154701698484;
87;-122.34228773210398;
88;-128.52583197156423;
89;-141.1448036245713;
90;-157.82623810325234;
91;-191.9749169106876;
93;-1.6844508401025378;
94;1.9971166593292282;
95;-3.644604164333349;
96;-2.183329722914632;
97;-1.425614332823772;
98;-0.024690375534580866;
99;-2.8286606385756876;
100;-6.891872000136151;
101;-5.231722659641698;
102;-6.043735636241881;
103;-4.743777820486721;
104;-3.1018013168952403;
105;-4.407720358049799;
106;-5.720876365798421;
107;-5.6273219707740925;
108;-8.290169713972977;
109;-6.6424276136658165;
110;-9.108171774585553;
112;2.147385172514618;
113;-54.04702531089366;
114;-87.23806053383903;
115;-108.2900470649838;
116;-119.9994675835515;
117;-125.59081923343396;
118;-126.21001363194603;
119;-123.20985424113098;
120;-128.38275452299175;
121;-142.11792234306955;
122;-153.45162424786926;
123;-192.13964465683802;
125;-1.5401554443825005;
126;2.2354337755656704;
127;1.3210336633361417;
128;-1.166158091531432;
129;2.363354868788597;
130;2.355303655777322;
131;4.477285448527505;
132;4.972139472768189;
133;8.620136220764369;
134;5.939496162081472;
135;6.602272266044309;
136;6.45051783902221;
137;9.2335064138372;
138;10.037564078443475;
139;7.165639885363856;
140;7.234298516634452;
142;-2.011144293033351;
143;4.116008769566628;
144;9.218475143284591;
145;17.173329633077305;
146;13.685037096414646;
147;16.692812093095014;
148;21.13129676812631;
149;23.500292254625297;
150;26.906442567064083;
151;20.85098528462903;
152;24.211503555861473;
153;24.189854670851044;
154;23.952573508753225;
155;22.722085466401037;
156;17.324363341141833;
157;16.85683160833827;
158;10.83392998606567;
159;10.835718064621265;
