time;row_1;
0;4.211020024316766;
1;49.193788288346;
2;84.97863306897726;
3;103.96697308522658;
4;118.80449536117153;
5;120.47748052743037;
6;124.32698753377983;
7;126.52191248347266;
8;125.51878397403453;
9;129.95179843572538;
10;140.07615550760713;
11;157.30050850128538;
12;183.22225366608367;
14;1.250732055143128;
15;10.007699931126414;
16;15.840945335409618;
17;16.967208404479383;
18;21.95119797427203;
19;27.969026996757037;
20;26.293530968260978;
21;25.362929885392795;
22;26.942943866680356;
23;21.144414776206965;
24;17.515115357516944;
25;10.006213779962614;
27;-1.3975292128261227;
28;-2.032028582038598;
29;2.9885240714572503;
30;1.2553777124457992;
31;3.926731766024364;
32;6.241607625169644;
33;5.707957512235517;
34;7.167695368590639;
35;3.883411541567783;
36;8.07014762956871;
37;7.068913220302363;
38;5.29947618842966;
39;9.502115791449803;
40;6.739775346417643;
41;6.772680657028475;
42;7.791885988974531;
43;9.93535761479217;
45;0.21269519917401272;
46;-0.5016420295712455;
47;0.16465952137454887;
48;4.313433463894829;
49;3.2344244055099978;
50;4.162059536205867;
51;7.684681124762092;
52;3.4973638934006672;
53;2.9157557880353595;
54;8.90961692626181;
55;4.7259290003843955;
56;6.787656415038648;
57;7.574864046579075;
58;5.80879164462579;
59;9.901460588574484;
60;8.262934500953463;
61;9.766506564591007;
63;-2.0652990375070317;
64;6.338102960096299;
65;15.300013111533143;
66;20.05180341091207;
67;21.294210183489866;
68;23.860293699856587;
69;25.110948104873124;
70;27.197204515292377;
71;22.02874932831257;
72;19.17715543410825;
73;14.684879500314265;
74;10.843775917705651;
76;1.4792629297232225;
77;6.448020421269994;
78;11.270166914681688;
79;19.91837254157352;
80;24.4996783791594;
81;25.87624780963531;
82;25.53403008773293;
83;26.835288364765393;
84;24.528576137321505;
85;21.851379950546168;
86;18.365795093110847;
87;11.292899050725476;
89;1.1104951845177475;
90;7.554931476114498;
91;13.640590739991213;
92;19.596005647356883;
93;24.256896018133038;
94;27.016147477814464;
95;23.50112887320948;
96;25.937020108004468;
97;19.790585897587004;
98;22.758075650697663;
99;17.957041293367258;
100;11.217281391021189;
102;1.036690135495109;
103;-42.924640679825224;
104;-72.2155235743155;
105;-101.10444048502667;
106;-110.90104609296118;
107;-121.42245509877291;
108;-124.01738979054173;
109;-123.5956888383826;
110;-127.70039905628599;
111;-128.6724752876189;
112;-128.47647248516938;
113;-140.46367386455753;
114;-157.95810922514423;
115;-176.99053425910878;
117;-0.8087175059155008;
118;-2.0889794145875307;
119;-4.334764876809068;
120;-3.8758560276314853;
121;-4.261768306250521;
122;-5.850236284164409;
123;-10.313233060944123;
124;-9.931428653967552;
125;-5.923339071397075;
126;-6.29697599211004;
128;2.1694105198244515;
129;10.711079227505529;
130;14.051490291432925;
131;20.14290553479129;
132;20.22424194029086;
133;26.624194635794893;
134;22.911107310393046;
135;25.178925489248595;
136;27.48460224431211;
137;25.07875778865821;
138;16.38306890818322;
139;13.145313541266034;
