time;row_1;
0;-1.54120663945764;
1;1.5506846715089493;
2;2.7588087945854802;
3;1.8375281643180814;
4;1.7812850321219833;
5;3.7358861118730804;
6;1.3818323789500582;
7;2.1681671022621556;
8;8.859132143162118;
9;1.667354840602778;
10;0.8981505202035747;
11;6.76920337701915;
12;4.724221344998208;
13;5.066132995384159;
14;8.910273893150487;
15;11.19164736628383;
16;9.134866724461054;
18;1.2732973632583582;
19;3.9182970335930625;
20;1.3211920400368098;
21;3.8600457092699827;
22;-1.9239754664702264;
23;1.92102725984212;
24;1.9186016998865465;
25;6.269054372755777;
26;6.241039033452488;
27;6.346473661508938;
28;7.780172037579309;
29;7.603570238184463;
30;10.435057631897159;
31;5.023509950831906;
32;9.142835046510097;
33;5.006568715003352;
34;12.586862211320678;
36;1.442336958246178;
37;-2.603107894870147;
38;-3.4787526197116323;
39;-1.4413422506763591;
40;-3.955109863981817;
41;-4.017952032668651;
42;-4.93840480834787;
43;-3.2658379668964503;
44;-4.699338007939306;
45;-8.96861820216457;
46;-5.75984123504327;
47;-9.825782066469175;
48;-6.536438826381786;
49;-3.875545108308815;
51;0.8011732407277544;
52;-43.049474530864046;
53;-77.56947581878147;
54;-95.58602132603802;
55;-113.746565803213;
56;-124.53351654026473;
57;-124.83663434874985;
58;-124.78703589433441;
59;-123.00216960481397;
60;-126.79343796385322;
61;-130.66879493662302;
62;-140.12850058699212;
63;-155.11599814834406;
64;-180.39123146903623;
66;2.5495415242890034;
67;2.7201962790107648;
68;1.8506139734348663;
69;-3.4039748448499125;
70;-2.1302922577866017;
71;-1.6048434900757378;
72;-3.8461763093300174;
73;-4.154341532485899;
74;-6.939399356264061;
75;-2.551427779143583;
76;-7.982049318718727;
77;-7.832623944478069;
78;-11.602253997633298;
79;-7.180824396802529;
81;0.18317584663674877;
82;-0.4150339619349582;
83;-2.404037888361588;
84;-0.2837243816971684;
85;0.592802244951022;
86;-7.270125587772484;
87;-4.494549316190203;
88;-2.6308546594998603;
89;-1.8426934943428583;
90;-7.166791441871031;
91;-7.679137563500128;
92;-4.853001144701061;
93;-10.633204362848314;
94;-10.41007655167898;
96;-2.7887184179900704;
97;-45.77813725106944;
98;-75.43820410901844;
99;-99.21121281036926;
100;-116.57379567953501;
101;-121.5880488077937;
102;-123.91387948378893;
103;-124.17280621857076;
104;-124.05184617625368;
105;-124.25141780374608;
106;-132.46241784396094;
107;-139.90164353716253;
108;-156.92209059453054;
109;-179.77847790074742;
111;2.3242202833691286;
112;-44.12966793328122;
113;-80.264865863741;
114;-97.39709184404308;
115;-115.31802895428828;
116;-120.337281728474;
117;-124.11306031490984;
118;-126.5912167656614;
119;-127.85610518463196;
120;-126.25021925912115;
121;-130.59402061175084;
122;-142.17563469769718;
123;-154.98335801760834;
124;-179.81861009372662;
126;0.6664583996637311;
127;-5.9960237511882895;
128;-10.1984552005681;
129;-16.383750417713095;
130;-15.382964134175182;
131;-25.260469198407492;
132;-26.45693485593256;
133;-20.509429474909673;
134;-23.360798217991185;
135;-24.805796028135944;
136;-22.018610295938082;
137;-18.24168776280471;
138;-12.731397004616671;
139;-13.805844708596803;
141;1.351050151250781;
142;0.4745247108917655;
143;-1.308419698918149;
144;8.266898318765024;
145;10.804767270517372;
146;20.781363254220704;
147;28.686301168194152;
148;39.720581011538776;
149;56.482084478436676;
150;66.29540409751736;
