time;row_1;
0;-1.765375166197269;
1;-0.45066537408575535;
2;2.2022835444591706;
3;-2.5060880122907254;
4;-3.8812179213086404;
5;-8.892175840357492;
6;-4.186918766824965;
7;-7.178439998031043;
8;-5.0332863964302685;
9;-9.237151136645785;
10;-8.986167228902632;
12;-2.160993275003314;
13;-2.3511669909273865;
14;-0.46615488163200425;
15;1.9374086985752108;
16;5.966418515349639;
17;8.80258759829478;
18;12.382869024644437;
19;18.763388661609888;
20;20.203918436411907;
21;30.158330434582073;
22;34.44457023528049;
23;36.691468968437455;
24;50.216559895517015;
25;57.79490829261413;
26;70.00737423411178;
27;75.7072996068547;
28;84.97317825459449;
30;0.14970168987535162;
31;37.685814730214354;
32;67.6060988727793;
33;87.33292048554546;
34;105.97112308642005;
35;113.79710554819248;
36;120.98841918637737;
37;126.99882846213991;
38;125.71842773851866;
39;126.95586404000684;
40;129.52733850507676;
41;124.84881720177019;
42;126.71512307700391;
43;137.03122312155494;
44;147.76627328561278;
45;171.7828409296005;
46;197.14006601202715;
48;1.711406542998408;
49;-36.699311337087714;
50;-63.66889006624271;
51;-83.9179195547176;
52;-99.67380460105407;
53;-108.12260991828543;
54;-119.49976218219382;
55;-121.77359406030969;
56;-122.39016854797356;
57;-123.84330397785055;
58;-121.93942633022615;
59;-125.02326949053243;
60;-128.7277116510312;
61;-134.18227359072918;
62;-141.29667907815997;
63;-152.67282878124178;
64;-165.1712515142415;
65;-193.69635807851176;
67;1.299085756527073;
68;35.55372245941915;
69;65.99879054001185;
70;88.78711319707803;
71;107.14540195701244;
72;114.57220973137854;
73;123.1634106351911;
74;123.27277230918605;
75;126.5238718180661;
76;125.21642591270907;
77;123.84045901894167;
78;127.02280389138276;
79;134.26669284700063;
80;137.20403384886612;
81;154.34583242300198;
82;166.5694520834652;
83;194.83955931182612;
85;-2.0884132583429853;
86;-34.106953333907704;
87;-61.86503024738628;
88;-83.96614057521153;
89;-99.64260222910346;
90;-110.3323096423886;
91;-119.50340201439674;
92;-126.93025095479774;
93;-121.40755954559022;
94;-126.38198209618855;
95;-126.40848282466325;
96;-125.27128232764497;
97;-125.93904599842298;
98;-133.10281779130827;
99;-140.81869087930033;
100;-149.09445942137936;
101;-168.61225346056642;
102;-190.56856293614263;
104;-0.1805960494243072;
105;1.5256777389990075;
106;1.0701027486437296;
107;3.437259489514383;
108;3.30479524185827;
109;10.588543072744411;
110;9.24702910920266;
111;17.790573486651923;
112;22.243266083747812;
113;29.954170423357215;
114;31.503745765375164;
115;36.94866474841369;
116;48.12008282165962;
117;55.307391228599045;
118;65.99413534248383;
119;75.72558229056948;
120;82.2795732952214;
122;-0.5418828898255859;
123;-1.9387653936933638;
124;-12.235049573630482;
125;-15.579401603239798;
126;-16.58099753090159;
127;-18.552805951896612;
128;-19.764825942767136;
129;-23.22725877529443;
130;-23.586636748685102;
131;-26.910177554488648;
132;-25.47499153170939;
133;-24.72891365488841;
134;-24.040312648343892;
135;-25.069751815257533;
136;-19.03746920908528;
137;-14.412920154455282;
138;-13.637952828981154;
139;-9.894733814948765;
140;-9.676943770329736;
142;1.0091144568405666;
143;1.5669927677584914;
144;1.1158412647836349;
145;3.918588607770226;
146;3.57207748915711;
147;6.831753017612467;
148;3.552706115998621;
149;7.660371901785011;
150;3.253978511752323;
151;9.296332196306379;
152;8.163996127632544;
153;7.553209827861038;
154;8.031130967171157;
155;9.588983393869094;
157;-2.280622778044539;
158;-1.7586920777596813;
159;-9.192513325412456;
160;-13.739927796992356;
161;-18.37138225796155;
162;-19.61622337812513;
163;-19.29187778906695;
164;-23.281508111862877;
165;-24.217758348064038;
166;-25.02701624413501;
167;-25.61132276031069;
168;-21.84719749984339;
169;-27.181554677022483;
170;-25.536665920019708;
171;-21.678324307151293;
172;-18.863991919112294;
173;-14.477718463888777;
174;-13.585660002478862;
175;-7.146783760036815;
