time;row_1;
0;1.3802763718713191;
1;-37.00396000339662;
2;-62.828324995688234;
3;-87.08706221700288;
4;-102.1137172288161;
5;-107.54034475221171;
6;-119.83113558214211;
7;-121.13692332659161;
8;-123.09838216281908;
9;-127.70012422540465;
10;-122.75031314012395;
11;-128.04447198554345;
12;-127.5012552586673;
13;-133.884851713159;
14;-137.3496149337403;
15;-151.57721244887952;
16;-167.38161550102066;
17;-191.37505232963272;
19;-0.318335955348777;
20;-34.23758029056379;
21;-65.67736993032983;
22;-82.91812421250803;
23;-98.97881037488892;
24;-113.66515538628032;
25;-114.07560574211578;
26;-125.19244237527765;
27;-124.63916037310376;
28;-126.47757962408654;
29;-126.9592936113487;
30;-123.72076496883012;
31;-125.10049470476258;
32;-133.13961717654783;
33;-135.47224505780167;
34;-152.0916145860125;
35;-168.082740286807;
36;-191.1012881366045;
38;1.6426173382566505;
39;-37.21537838973241;
40;-66.0771415753928;
41;-83.84070792007748;
42;-101.42182554107723;
43;-114.91471324624719;
44;-118.3768151436337;
45;-125.38976247031599;
46;-123.653180320059;
47;-126.00609853969384;
48;-123.1786083199267;
49;-124.95571595026848;
50;-130.59661506424007;
51;-129.24782555307527;
52;-143.967566267391;
53;-151.84936739916375;
54;-174.8738204209563;
55;-194.42132864167357;
57;0.31500610240477994;
58;36.783687073282344;
59;67.54169172555149;
60;86.37102443198408;
61;106.56678677201086;
62;116.37465599249684;
63;118.68050542412662;
64;124.72794910819499;
65;124.95287145063561;
66;124.37176088388676;
67;125.74960302727338;
68;127.22321040229356;
69;129.0504130538812;
70;139.52665206307083;
71;150.95087403990271;
72;173.25958573691813;
73;199.55154506345121;
75;-2.4962997523461756;
76;-1.2645946922181037;
77;2.208083481747958;
78;2.683811378497229;
79;5.8830415231550095;
80;4.828821563850003;
81;14.071428039045182;
82;16.04369905942956;
83;20.64867348442422;
84;28.2480490736647;
85;32.140910911300814;
86;41.81359915070716;
87;48.11103412664012;
88;56.81577200791105;
89;61.73403437041635;
90;74.27058336742795;
91;82.6381456431434;
93;2.115921209015366;
94;-35.932024869322284;
95;-66.40649498687914;
96;-87.96294448241419;
97;-100.81686323126767;
98;-110.7049285443758;
99;-116.79418465996497;
100;-123.85021761017548;
101;-127.40646117905311;
102;-119.91524816070225;
103;-123.14678726800786;
104;-129.0749127822943;
105;-127.25312594335989;
106;-132.11998778926147;
107;-138.8634344598616;
108;-151.88636444000028;
109;-168.02220404739148;
110;-192.7430981759661;
112;-1.2237528214218458;
113;39.62917365576966;
114;69.85920682879583;
115;90.87412900107826;
116;107.62212136391052;
117;113.79489693738506;
118;123.246468317221;
119;123.73520103034;
120;126.89738382374283;
121;128.86849460924944;
122;127.50271527159013;
123;127.7151643478997;
124;130.04015776950033;
125;140.52168381645322;
126;155.32390003078064;
127;176.78298107849068;
128;196.47630865125737;
130;-0.4352397759228541;
131;1.310509568261625;
132;3.7625210218388454;
133;0.18313804739613526;
134;1.7038679465162923;
135;1.3713575271996503;
136;6.092579853499245;
137;6.134364559292464;
138;7.2110872324839175;
139;4.0051123688157695;
140;6.567961793641517;
141;3.729059368321077;
142;12.80566939582777;
143;9.579492572972917;
145;0.15473025690511114;
146;4.240897344735585;
147;0.06908563629954512;
148;-0.24535872653635282;
149;5.256741704861745;
150;7.093228147226592;
151;6.546039823649031;
152;17.15475966914952;
153;20.82606304049036;
154;28.355036323730474;
155;31.950940948834013;
156;42.53838240792156;
157;46.52260984924812;
158;56.160935543873;
159;63.00333269162287;
160;77.64771280311243;
161;85.12439708561361;
163;0.31274835856917205;
164;37.4518421546918;
165;70.47093741800842;
166;88.91276590948102;
167;107.60750958667124;
168;115.69424423745603;
169;121.85736659191842;
170;123.97877133419233;
171;124.42865937873246;
172;123.59334701044105;
173;124.22175111326987;
174;124.66563518290687;
175;130.72592340534717;
176;134.9244607404778;
177;151.17523342010733;
178;172.57001827770353;
179;200.30528795985308;
