time;row_1;
0;-4.465245786771221;
1;38.005918690170525;
2;66.77156627632867;
3;86.94751399307884;
4;108.69582646677398;
5;115.57118672655739;
6;120.08307322021726;
7;123.00377990520589;
8;127.11866159001725;
9;127.9280682716169;
10;122.00351944830749;
11;124.08334293411924;
12;132.34611590602222;
13;140.12013644313666;
14;151.2957534912075;
15;169.03021159720862;
16;198.45526223576576;
18;4.019489701467703;
19;-2.190957115133749;
20;-3.4399369100149566;
21;-2.438302822839544;
22;-5.329705375859552;
23;-4.5721769305709214;
24;-5.319632145885994;
25;-8.599970821293008;
26;-9.459001527914838;
27;-7.296213270771885;
28;-7.198456007215743;
30;-2.074144687942523;
31;1.1408368783264153;
32;-0.8116071838938188;
33;3.637433682233487;
34;2.913636107217871;
35;2.821444818132102;
36;3.289954827847959;
37;4.439889420761133;
38;4.49211133598391;
39;6.904872663577848;
40;7.544818460306503;
41;8.941277980989025;
42;9.237501863581592;
43;11.03826988830517;
45;0.6160648411511839;
46;-5.143117430714325;
47;-12.435404952588646;
48;-9.873740791914656;
49;-19.272859612597472;
50;-20.01159759981066;
51;-20.892010399120846;
52;-20.63988282484086;
53;-24.51642247695257;
54;-25.52538825840465;
55;-27.583618533007172;
56;-26.214213117325606;
57;-23.90639077851541;
58;-24.51852784800591;
59;-20.802549337861294;
60;-15.782410285057045;
61;-15.579010882825788;
62;-10.87965970707067;
63;-7.851605318804632;
65;-0.7730235328370052;
66;-35.88619309898607;
67;-65.31034089053311;
68;-85.74955535176409;
69;-96.85336771704272;
70;-112.52243265118696;
71;-120.27948831221885;
72;-123.90721417229713;
73;-123.99386810600808;
74;-125.4025088216902;
75;-124.87054059725226;
76;-124.68031465525917;
77;-125.86886320799981;
78;-132.9201872910841;
79;-140.22694936638499;
80;-154.49732126286773;
81;-165.75198743158083;
82;-190.52006905521466;
84;2.8995632329234597;
85;6.611279136191749;
86;13.469938415236205;
87;16.07351091119945;
88;21.057149255594492;
89;21.479596150738935;
90;26.18488171461718;
91;22.783521112122287;
92;28.17482204059767;
93;19.578720000020883;
94;18.26203586117727;
95;13.528913615027664;
96;11.125896323505065;
98;-1.3404094996299227;
99;0.5171585700963909;
100;-2.348159515201311;
101;5.474531288581208;
102;4.907029557488826;
103;6.0782019654789075;
104;12.295323801612808;
105;14.30402237942959;
106;20.563923136266204;
107;21.368336313151858;
108;35.35535417397254;
109;41.02022777167032;
110;47.189692824263574;
111;55.52042346412387;
112;65.6448863787805;
113;75.83267758360296;
114;81.85089927884431;
116;-1.2218569757237807;
117;1.0145704032574967;
118;-5.348571831093525;
119;-5.488166232729741;
120;-3.105788593468776;
121;-2.7741101749682198;
122;-5.554266003634303;
123;-9.334037991318606;
124;-7.2593180514145335;
125;-5.864998946238879;
126;-10.179902032351304;
128;-1.6148645120171712;
129;4.661413234341737;
130;9.550622469134598;
131;16.268562097898602;
132;21.199743772953628;
133;23.602121058053335;
134;23.697236268998555;
135;25.97417240599645;
136;24.442153666906965;
137;21.306016190900365;
138;17.374781875048022;
139;16.21704854992446;
140;7.734664265262307;
142;1.8692111143460217;
143;-4.504933695215797;
144;-9.189234485246507;
145;-13.076825376596291;
146;-14.509503396916859;
147;-21.256356674015315;
148;-20.87619947212432;
149;-19.322699502215464;
150;-25.038540125770606;
151;-24.5939044434729;
152;-28.376402912302517;
153;-23.27572174146479;
154;-25.101234435129324;
155;-19.813400531789753;
156;-23.337513050823343;
157;-17.51525422825969;
158;-13.834642350747744;
159;-14.984803195379545;
160;-8.22880476131896;
