time;row_1;
0;2.0857777224344813;
1;-1.9157937373519864;
2;-0.9244352633563944;
3;-5.330445511842049;
4;-4.324158699419563;
5;-3.1518504067047504;
6;-4.9794880146292835;
7;-3.3752998662299705;
8;-6.845711261496628;
9;-8.028983603638169;
10;-7.758352212843205;
11;-8.9545293297224;
13;-1.8223175144017278;
14;-0.639276863288257;
15;-0.45720278443317675;
16;-0.5037692001120289;
17;-0.8203610764353404;
18;-4.079133367362188;
19;-4.041216083416382;
20;-6.877253038862082;
21;-8.444845198246517;
22;-7.681484258597363;
23;-8.342116007186553;
24;-9.04008733598727;
26;-0.6768192980298394;
27;6.53024568946072;
28;9.53568295030777;
29;16.14248646304052;
30;20.983731263006188;
31;19.88032742883813;
32;21.376340749939544;
33;16.97288695311073;
34;27.137992420716998;
35;26.127986824813046;
36;28.198662060361567;
37;21.28293494146618;
38;23.08572170991827;
39;21.438866456701692;
40;16.10555937636433;
41;12.854439945932658;
42;10.58253200972899;
43;8.038624482394429;
45;-2.7524540617661577;
46;-1.1676062582131133;
47;-2.129357857965857;
48;-3.6403774307700028;
49;-3.76232610846246;
50;-4.577084112193292;
51;-1.6567215558296828;
52;-5.382082216098909;
53;-7.921003478325446;
54;-6.031524723990732;
55;-8.698448690177333;
56;-11.451389861423047;
58;-1.3271010408017982;
59;-54.71533622922775;
60;-87.2991484864094;
61;-103.55172535750926;
62;-116.90403869570135;
63;-127.22129483520442;
64;-124.65734531503321;
65;-125.3246938758331;
66;-126.8556099954742;
67;-132.5483815674619;
68;-146.67996757360382;
69;-174.10904580009995;
71;-1.2986156355481437;
72;-3.9907332098511046;
73;-10.497679638392317;
74;-14.774477386171021;
75;-12.810533227990103;
76;-20.41795805757025;
77;-25.740432001927594;
78;-26.129487326388244;
79;-28.184950614428487;
80;-22.781939598913105;
81;-21.25910241516694;
82;-24.781169759493526;
83;-23.26656274369551;
84;-24.040409362018483;
85;-19.37471041739469;
86;-20.392246587918088;
87;-17.851966223795156;
88;-13.978595932017718;
89;-8.761357310630721;
91;-0.7676532868836022;
92;33.991323798723975;
93;62.338388737939624;
94;86.1848816239867;
95;99.48985239684168;
96;111.47894668545172;
97;118.0745147829276;
98;122.82022560770078;
99;127.39087272866884;
100;125.51504146638196;
101;122.25693278619865;
102;129.06721628311206;
103;123.93529195588232;
104;132.89787792931998;
105;137.46051279352662;
106;145.46107426803013;
107;157.95551937267248;
108;176.51610771110546;
109;195.85337318501433;
111;1.3432447147409554;
112;-2.6158258483396164;
113;-2.2682925618705485;
114;-4.653813124600662;
115;-3.5473440364722446;
116;-6.286986772458336;
117;-3.2793481736388674;
118;-4.707237342851259;
119;-7.645478913584062;
120;-4.219368453699303;
121;-11.354612091478401;
122;-8.362442200530529;
124;-0.8316768118194674;
125;-1.0828755042337757;
126;6.015863127117253;
127;5.969264812639482;
128;12.578024090080257;
129;20.34645434183831;
130;29.45457849942556;
131;37.38860472449321;
132;46.62262614730815;
133;59.88711012060534;
134;78.27184717148384;
136;-3.092277100838455;
137;-5.834235813230316;
138;-11.190217491677286;
139;-15.049198274175511;
140;-16.424684998754937;
141;-15.676093991716948;
142;-18.60660073343572;
143;-23.041784752027326;
144;-19.912997282051563;
145;-23.98425596730134;
146;-20.639014199292546;
147;-24.025583457504155;
148;-24.072823561445883;
149;-23.526135735845724;
150;-23.79222616482995;
151;-15.95831997005316;
152;-10.297473773956533;
153;-10.93768891222086;
154;-8.118180320911593;
