time;row_1;
0;-2.359239763046601;
1;-1.6594318984305638;
2;-6.743626078588683;
3;-3.080392943642337;
4;-2.4250825218625276;
5;-7.764770507783941;
6;-2.557127863039036;
7;-3.551592728910473;
8;-6.912786660331515;
9;-7.894686063357681;
11;1.7790166953708226;
12;57.154364182674435;
13;96.30757758243392;
14;116.29227023088754;
15;122.84882736728555;
16;124.07448203410904;
17;125.63990302575557;
18;131.13872435320044;
19;145.30431800175177;
20;181.82760255529516;
22;3.379537222946557;
23;-0.08514108552692656;
24;-2.138802834137194;
25;1.061200295535147;
26;5.4911345109994025;
27;3.5904719061282373;
28;1.683200525292584;
29;4.600218365488901;
30;4.714117189317296;
31;3.522029974185536;
32;6.860808975583986;
33;3.5936211754961347;
34;4.109637736767057;
35;9.20975097122352;
36;5.604568145713435;
38;-1.5311821589336965;
39;-4.2587906869716905;
40;-10.683117073822183;
41;-17.702842175552316;
42;-20.4989364390685;
43;-23.215102897657516;
44;-23.365780540769858;
45;-26.272965412206155;
46;-22.387067118535683;
47;-21.365505263011165;
48;-17.364759839842648;
49;-16.66322784863137;
50;-11.902913179007216;
52;1.9768557014028225;
53;1.0929473441403095;
54;2.5535632577651173;
55;0.37764945007395845;
56;3.739708217151364;
57;8.352321595371322;
58;-0.46894027806665894;
59;6.030173202602431;
60;2.839537718083172;
61;4.201263116804867;
62;4.754124221838012;
63;10.232720162846046;
64;8.46068418774951;
65;6.787668088871638;
66;10.461710559548877;
68;2.4524467601338915;
69;59.63506495148649;
70;102.84369351032313;
71;118.6166915263039;
72;125.35808108485391;
73;121.1613769860935;
74;124.82762380225478;
75;131.1156747329444;
76;146.88931870636955;
77;178.3606194663292;
79;-1.5227805877133214;
80;-4.577901783905523;
81;-12.09613831412697;
82;-17.215925653587327;
83;-19.68866859624793;
84;-24.523346345410726;
85;-24.559584284257483;
86;-28.10104461956122;
87;-28.992144077693048;
88;-19.667945308174446;
89;-18.9657396214848;
90;-17.787967995084852;
91;-6.80709091636849;
93;0.017975471461411322;
94;-2.1622907329030765;
95;-1.0361740242813924;
96;-0.9656742591944445;
97;-2.2000119091856503;
98;-8.146634621486168;
99;-1.4734986831212442;
100;-8.030996738753053;
101;-5.875806025974407;
102;-9.583727238615058;
104;0.8428781966817027;
105;-1.1787027797979333;
106;0.43380314387017327;
107;-1.8806764744359625;
108;-4.922291950110595;
109;-5.780558825138369;
110;-7.170525011062058;
111;-11.821988415459765;
112;-9.372207846932294;
113;-8.210561015641801;
115;0.3817801501364235;
116;-0.18484199389244094;
117;-3.6494072513076445;
118;-2.781158591114329;
119;-3.2648506806152304;
120;-6.821432339616637;
121;-6.694546065646275;
122;-2.851410907365748;
123;-8.289146837223655;
124;-11.038810358488295;
