time;row_1;
0;2.9188521354707317;
1;-49.304019796109024;
2;-86.76895762429115;
3;-109.67908248110886;
4;-119.96370508777837;
5;-122.6168724055086;
6;-126.39977297095243;
7;-127.04198671640634;
8;-128.28472049661787;
9;-135.59070354509785;
10;-150.40863769236032;
11;-172.6568021667883;
13;2.1083426010751296;
14;0.008466306917268906;
15;0.38005071887970465;
16;3.4871813569601455;
17;5.973094401546205;
18;0.9148515587230208;
19;3.466876524069965;
20;4.3670334156902;
21;4.932070382652159;
22;10.106299731550743;
23;5.829000175760402;
24;8.131634807570094;
25;7.795314032325445;
26;5.406515044156248;
27;7.684372930498924;
29;0.6610330626280064;
30;-1.065832841714634;
31;-5.978733786549091;
32;-2.8332818811019798;
33;-4.2229585421107565;
34;-4.166264790875262;
35;-7.693508121137048;
36;-5.954319806690794;
37;-9.566016678072007;
38;-8.230784240766644;
40;2.632962783110653;
41;-0.720770474042545;
42;-2.854437102880799;
43;1.4175245693386471;
44;2.170553014611876;
45;8.69791963749987;
46;2.7282300403322735;
47;6.233927911561599;
48;5.1290948200018;
49;5.797348363509219;
50;7.097383478249032;
51;7.515254694045317;
52;9.084217527710308;
53;10.482011583233904;
54;8.910849556620764;
56;0.3302589621010747;
57;-1.228542804728537;
58;3.110663805837787;
59;-4.622986833555889;
60;-7.1256176511631635;
61;-6.635402574135175;
62;-7.177180182133329;
63;-6.511337527185587;
64;-6.685775843396011;
65;-10.650373381314338;
67;-1.9538509631800722;
68;57.91472100200349;
69;94.16890063268656;
70;114.61010568968227;
71;119.74201241467696;
72;122.41022605326785;
73;129.27222899560715;
74;133.8284309933458;
75;148.74020092331187;
76;182.83850072048625;
78;-1.7353857205176444;
79;-1.0162545019625928;
80;2.019832428427182;
81;3.3089395683816507;
82;5.1733229485177;
83;3.2762664027498642;
84;5.460932256408269;
85;4.1248581116973275;
86;5.292541965099951;
87;1.2725498511485691;
88;5.711322557918189;
89;6.237645348355674;
90;8.741260780660575;
91;12.375921493142238;
92;11.212728986331086;
94;-2.3109388313573054;
95;-9.200526745219445;
96;-13.040994516381103;
97;-19.38094837704895;
98;-20.938425258009616;
99;-23.522452005036516;
100;-23.769750216461674;
101;-24.72829791832387;
102;-25.298681221729687;
103;-21.474481094584547;
104;-18.404411862354074;
105;-19.669949531173817;
106;-11.791493407668703;
108;3.53263068356354;
109;-1.8036795882607755;
110;1.77900379472807;
111;-0.9179583268587699;
112;3.0722824370467623;
113;3.7604002588634646;
114;5.945999712081733;
115;4.710905122179031;
116;2.2734326639532867;
117;8.597939697419942;
118;4.894852705208289;
119;6.110186493710146;
120;7.239271321602694;
121;8.478665867219089;
122;9.47754054351157;
124;-0.6147243410403;
125;61.948819722716095;
126;95.12469843967544;
127;114.11664335383142;
128;123.29436269464252;
129;126.59654940653964;
130;124.52464138086498;
131;133.32346871353067;
132;145.138789536778;
133;179.8731232965128;
