time;row_1;
0;-1.3470650892082239;
1;-0.43948098028124605;
2;-4.181518446868315;
3;-3.221527390080647;
4;-2.0609910145734913;
5;-6.299674187071876;
6;-1.9205755430230878;
7;-5.276965696970187;
8;-6.7847810717562105;
9;-6.59305134098929;
11;-0.6363808927433056;
12;57.045980805412206;
13;98.64546631471949;
14;116.33913026285282;
15;124.09526287575171;
16;123.72085407181217;
17;123.96309962691937;
18;133.0682156238362;
19;150.14213382358938;
20;182.42594273468833;
22;1.4458486964125596;
23;-2.0934384944622453;
24;0.7372905139452673;
25;0.6767794507345586;
26;5.509437393968756;
27;2.599304526433325;
28;2.6298837101364594;
29;0.9005898550376967;
30;1.028621757415216;
31;9.486903242338915;
32;10.34441003299394;
33;8.794288249330133;
34;9.72994506743253;
35;9.973989287833797;
36;7.443814515070993;
38;-0.6913104789419423;
39;-10.534730438714814;
40;-13.40478051004153;
41;-17.481680381677865;
42;-22.14170950556698;
43;-25.459594715228462;
44;-24.545538247264016;
45;-23.772710591913714;
46;-23.60107188844283;
47;-22.099538681057027;
48;-16.462606281756493;
49;-16.44433599812179;
50;-11.041230789436499;
52;0.30699515177908987;
53;-1.3544662538628152;
54;3.059516585123219;
55;2.2808080470544154;
56;-0.13076431635716546;
57;2.8674469012866424;
58;5.3050336765486605;
59;3.2156918213685053;
60;3.494951104437315;
61;9.124091158042276;
62;6.265721273638595;
63;5.296477550772953;
64;10.81330532253708;
65;12.102338292668824;
66;9.397603807612565;
68;-1.6186017142862286;
69;59.98899970404864;
70;94.79903941264025;
71;114.37943528559583;
72;122.26617957894068;
73;125.41100761552354;
74;124.34894263704977;
75;131.76957715961922;
76;148.86342331168862;
77;179.536474532732;
79;-0.4640100702550303;
80;6.959025602492947;
81;10.913578078184486;
82;14.825928660673615;
83;19.567891199188836;
84;21.07912206388299;
85;21.67521810641744;
86;21.90036744703548;
87;24.14985882476924;
88;27.647085981484683;
89;22.046200382716382;
90;20.27623427613158;
91;21.907848234206277;
92;20.139404813612696;
93;11.803222528150947;
94;9.446797038576975;
95;3.5864914406235435;
97;2.049214122079783;
98;-5.919135460288797;
99;-11.278006423681548;
100;-18.62535123632418;
101;-20.466666181801866;
102;-26.428014319070744;
103;-23.41410854613878;
104;-24.888005891316276;
105;-25.900108757199536;
106;-21.571735007426412;
107;-19.43576342799005;
108;-14.841001330142541;
109;-8.268160193900332;
111;-2.108758204496655;
112;-1.2118745259340353;
113;2.194513712186205;
114;6.396227494802244;
115;9.935945161924737;
116;15.370574954748008;
117;21.56436289845731;
118;29.070930782798474;
119;38.66083711046402;
120;44.09916251215098;
121;58.858650067900264;
122;70.86764107412488;
123;80.71283234691819;
125;0.897263284030927;
126;58.61141135390085;
127;100.77411846599126;
128;115.12007865539721;
129;124.04789676723297;
130;124.06849802916129;
131;125.80709883820592;
132;130.3630064694107;
133;143.7964306104812;
134;179.91966661970235;
