time;row_1;
0;2.8146996426326356;
1;-54.341614119141894;
2;-90.50684400415645;
3;-110.89029302246345;
4;-122.54296993546411;
5;-126.04006915320284;
6;-122.46428616970866;
7;-126.21518474545651;
8;-133.0739857586607;
9;-148.84489310648328;
10;-180.33914088447472;
12;-5.567950846690504;
13;-55.4289385334238;
14;-89.88915889124962;
15;-113.44157880028968;
16;-118.97327675034141;
17;-127.40888768505675;
18;-124.58685710453541;
19;-127.28341493776954;
20;-136.0371437482762;
21;-150.7189714312102;
22;-174.58713458665224;
24;1.1102648670804773;
25;-1.4372844245792855;
26;-2.8858264237287727;
27;-0.7034338994853142;
28;-2.7018422584961748;
29;-1.5599793197508405;
30;-2.9494149121379154;
31;-4.917381595003143;
32;-7.630669453238267;
33;-7.826424506183697;
34;-8.962488710042795;
35;-9.593713722367802;
36;-8.312040829324419;
37;-11.110952280778672;
38;-9.380042012698205;
40;-1.9846776173577463;
41;5.819680486631623;
42;9.20394341453693;
43;19.278824205398106;
44;19.920706838238072;
45;19.762842778044437;
46;25.47942215565585;
47;21.84517208976807;
48;24.628173717479424;
49;28.099112435007054;
50;22.831980807549627;
51;19.778579796410124;
52;13.75415193977441;
53;9.638852188349897;
55;0.42481295439235983;
56;-4.735332524301096;
57;-8.713140402755009;
58;-14.198796371302844;
59;-20.80593672136472;
60;-19.850959057065307;
61;-23.587749559669362;
62;-26.584150678706862;
63;-26.871147880841757;
64;-25.402142922198433;
65;-24.060689956790927;
66;-19.64144311414321;
67;-13.715919981997708;
68;-12.811476623880843;
69;-8.025298852289946;
71;2.706212836525838;
72;33.0957136238389;
73;62.07614748727582;
74;82.07622883765477;
75;97.52606985424045;
76;111.91993513145006;
77;119.25432720739433;
78;124.2861697131301;
79;123.44161884199872;
80;124.90257691904957;
81;124.32935539730985;
82;127.71603588690652;
83;126.88811950172138;
84;131.38596095913894;
85;135.26219470595782;
86;145.45858376823676;
87;157.4767395126834;
88;170.910567357318;
89;192.65370348269371;
91;3.695465822477434;
92;8.196693998957553;
93;13.223006004131888;
94;13.729276599870374;
95;15.871046061027052;
96;21.614065136350707;
97;25.269639001919757;
98;27.155809794879115;
99;25.323381471589748;
100;26.638667693410827;
101;24.14295443920954;
102;22.704293254527766;
103;15.66750005931676;
104;8.380999148561479;
106;0.5272072971540892;
107;1.3051068280740727;
108;2.504673626268387;
109;-3.7039694394372136;
110;-5.197163819782067;
111;-2.434058880529782;
112;-4.157347917320793;
113;-2.826498581298875;
114;-3.9876090594582947;
115;-6.186984457847712;
116;-2.667306739200306;
117;-5.564681284617565;
118;-6.792148852451565;
119;-9.74050847610951;
120;-7.124679226122952;
122;3.354878138131606;
123;4.196567033568919;
124;-1.0144139712439966;
125;1.69008331204278;
126;-1.049254415925886;
127;-1.142361959318504;
128;3.629303226343744;
129;-0.6814057038999817;
130;5.653186541667418;
131;4.280511774785228;
132;5.49560857815495;
133;5.37366840447583;
134;7.283567126714424;
135;10.55202561539481;
136;8.344933191267906;
137;10.173738387673737;
139;0.8633475156970354;
140;32.999463878552085;
141;59.10432751945548;
142;84.52338344593808;
143;99.0161511456811;
144;114.31493285700748;
145;117.28852624765398;
146;119.73992656953588;
147;126.45314020336261;
148;125.50717691003486;
149;121.63022859171181;
150;124.52790550028654;
151;124.6203338444532;
152;130.54512113849418;
153;134.95491383091579;
154;145.64251004869956;
155;153.9558495582329;
156;170.74299900016194;
157;190.18630521121648;
