time;row_1;
0;0.9307817570198968;
1;-3.6843016551911942;
2;2.519248583361869;
3;-0.2843376619067326;
4;-3.4450489400523403;
5;-1.605118253524291;
6;-5.224790550176689;
7;-7.038398244409111;
8;-6.66491482766316;
9;-5.724565131623321;
10;-5.107356338458169;
11;-7.735748438793773;
12;-6.753522644735302;
13;-7.094904285246221;
14;-10.774757390011906;
16;-3.019160844422498;
17;10.222736550275862;
18;13.137894173924952;
19;16.29395127641133;
20;17.711330384464222;
21;23.1223292609624;
22;26.971556229260617;
23;25.202445108825167;
24;26.989449091403422;
25;26.870293714508236;
26;20.591156859019033;
27;18.51912800130322;
28;11.17270358543557;
29;10.700325405105138;
31;1.7307381302085245;
32;-7.393167239025934;
33;-10.647615398200836;
34;-19.417530165950875;
35;-16.93409001548421;
36;-21.288431158626008;
37;-22.63477442430706;
38;-23.86771759112466;
39;-25.11689278829589;
40;-26.655146870391977;
41;-22.07031759364919;
42;-21.027532032350333;
43;-15.883749646392605;
44;-14.890969391240795;
45;-5.611934277221275;
47;-4.316134858857575;
48;-6.070323083510539;
49;-8.716013864444413;
50;-19.219845356607294;
51;-19.094451434119332;
52;-22.308610762724836;
53;-26.238753163765907;
54;-25.782871095000793;
55;-22.53340666762658;
56;-25.908170181410114;
57;-20.609233193325416;
58;-18.061698202902356;
59;-19.879417720423213;
60;-13.902043035769822;
61;-6.1323359752634055;
63;0.9102197488056155;
64;0.5201341218493998;
65;-1.7997595007623879;
66;1.5435730999392405;
67;-0.24286524959066558;
68;0.45016794324316534;
69;3.572691478396103;
70;3.5824283325725297;
71;6.3591329870604465;
72;8.868407232111213;
73;6.350939872339872;
74;6.3855810323903786;
75;6.215478951091253;
76;5.683108079386219;
77;8.607420322676493;
78;11.855832628276717;
80;1.805920264071577;
81;-55.150467884555226;
82;-91.84226306445409;
83;-110.39257365018462;
84;-121.55144455647333;
85;-125.7870747325879;
86;-125.21190783107768;
87;-125.98908758434358;
88;-136.12735302774885;
89;-150.70723032355474;
90;-178.32657095070763;
92;-1.356868475411701;
93;2.9228161981895826;
94;4.346556620763161;
95;4.63531505292347;
96;12.058692069706265;
97;21.108231111361036;
98;31.606925596336886;
99;46.175856253283726;
100;54.961500248171866;
101;72.71295784639229;
103;3.7697628961618403;
104;36.13731551495257;
105;59.63755671301825;
106;80.42203568235917;
107;98.06067731913834;
108;111.3254624570147;
109;119.15742463380504;
110;122.1250691918702;
111;127.07828674093497;
112;125.46387042199672;
113;127.89267273642784;
114;124.25140520559829;
115;124.48809928724755;
116;130.70979975450828;
117;134.6966840333894;
118;139.43780946031688;
119;152.7326752219402;
120;171.114935057141;
121;194.3711330245342;
123;1.2887073690277304;
124;-0.9957674214618394;
125;3.1002292113394248;
126;7.689724551199621;
127;12.318116642867501;
128;19.621118251764468;
129;32.61282718124386;
130;44.0855544803024;
131;58.124533822397304;
132;69.04681360641236;
134;1.553454405255204;
135;34.61806632244978;
136;59.69278465492371;
137;79.58225299670295;
138;100.94734198856202;
139;111.89706307577255;
140;113.47665388289967;
141;120.99483392582276;
142;122.6025698029188;
143;124.92467126386128;
144;125.62610146350391;
145;122.99238100487783;
146;127.7332515789812;
147;131.35204294994736;
148;135.14307945443198;
149;143.93327640733247;
150;154.87209964144478;
151;174.29216666792996;
152;193.55422445815748;
