time;row_1;
0;0.44582835770633444;
1;2.727898673732872;
2;-3.0597365333867224;
3;-0.6570204693147765;
4;0.2920069122961384;
5;-0.8043645440578575;
6;-5.136280467818932;
7;-6.923863100485738;
8;-5.624864367550297;
9;-5.365690453343031;
10;-7.07301044634188;
11;-6.026537914020656;
12;-7.529952082765159;
13;-6.099397060794605;
14;-11.332234225890735;
16;1.3683421618255642;
17;-57.91220831179204;
18;-93.1490991215481;
19;-110.19378728243305;
20;-122.49643343146705;
21;-126.13285662257579;
22;-123.45423271874517;
23;-125.98495834131633;
24;-135.42559491340376;
25;-150.91074615803254;
26;-182.82785724517865;
28;0.2852361995215281;
29;-6.43697394830083;
30;-9.056371313911743;
31;-15.677875109041803;
32;-17.150074945848548;
33;-22.07054150482838;
34;-25.235585230123963;
35;-24.480743082443134;
36;-26.48478207874973;
37;-24.640248253230602;
38;-20.847433701471864;
39;-22.272251541355224;
40;-16.7036985798683;
41;-12.868573924486869;
42;-12.140990086512751;
44;-0.49286409153842875;
45;5.743733320215943;
46;9.778617624665321;
47;16.90692160274602;
48;23.256308146974227;
49;23.29422734819583;
50;25.033031337922996;
51;27.346601950466834;
52;25.864902958050333;
53;23.959010465847243;
54;23.818280702201587;
55;17.44461741302149;
56;17.358846974359977;
57;8.056433255109257;
59;4.457902268258159;
60;-1.6132493876331575;
61;0.7679212112470177;
62;3.179711113421652;
63;-1.551111679430576;
64;3.6613040394729905;
65;2.2633268760658973;
66;1.2623765897875;
67;7.5855113457086185;
68;8.489919698264579;
69;3.1477223511261863;
70;7.769674724341821;
71;6.851049011311746;
72;6.914920448816758;
73;8.925413172367344;
74;9.295435645657147;
76;0.9495363702249762;
77;32.98504320315568;
78;63.517883372116756;
79;83.4613201748885;
80;95.91245448195177;
81;110.16505552504063;
82;115.46869794503266;
83;120.32219534538353;
84;127.48582103532804;
85;126.72477427044483;
86;121.50811345648297;
87;122.67519269940408;
88;126.16330119375297;
89;129.53019057360655;
90;131.12811608354176;
91;142.7031204009546;
92;152.08342137223198;
93;170.59187722300433;
94;195.34541562387662;
96;-0.3572392036576073;
97;6.271302888944753;
98;15.421180894065005;
99;16.381163835225525;
100;21.796512678464104;
101;20.98544601238647;
102;29.63131981643799;
103;24.495755268095014;
104;25.657151333083014;
105;22.812756267605536;
106;20.820108357720443;
107;16.798959454273273;
108;13.296714159792886;
109;13.059824459466856;
111;-4.098105726920538;
112;-1.723225985945086;
113;0.8000297489283992;
114;-1.5292354417107001;
115;-2.5752179367847936;
116;-4.632762385568721;
117;-5.8608417687180925;
118;-7.165483498061484;
119;-6.097070387012129;
120;-4.430599289891604;
121;-6.267759741988628;
122;-5.083507080528613;
123;-5.7314365135203085;
124;-10.184900204621936;
125;-8.823196734344258;
127;-3.302120540336557;
128;6.958133409424935;
129;13.262580238979721;
130;14.59758985584664;
131;18.14395461572112;
132;21.26333083829178;
133;23.35698865216543;
134;21.648171137429998;
135;21.217972689925748;
136;24.42077839073753;
137;22.580498838992895;
138;20.507001572033953;
139;13.291884851341807;
140;11.080830727481521;
142;2.3095080491741293;
143;-8.664942759972972;
144;-11.98086156421741;
145;-13.857555940207604;
146;-19.75700081989618;
147;-23.102927361341454;
148;-24.73267661963157;
149;-27.38353963279046;
150;-25.792230564833865;
151;-30.49476695419296;
152;-20.843806666147252;
153;-20.544691539970437;
154;-15.397061169213917;
155;-12.544421966237255;
156;-11.218560947507353;
