time;row_1;
0;1.497809310917822;
1;-0.41693280151632744;
2;-2.291234116540594;
3;-1.1675049511064497;
4;-2.8192870985874485;
5;-6.065927574003131;
6;-2.550999153211185;
7;-2.330734452102826;
8;-5.435792387632916;
9;-5.320875125147284;
10;-2.9913336249718965;
11;-3.8022190298052854;
12;-6.7554873425846536;
13;-11.461648194453035;
14;-7.638353494070422;
16;1.280911384659495;
17;0.5451799479327544;
18;3.7728227625972495;
19;5.721934184215815;
20;14.093355132997837;
21;18.245755870485162;
22;29.747475052852792;
23;45.98258902122267;
24;58.79793851629776;
25;73.32970233656813;
27;-2.504087488157069;
28;-1.0018600471344339;
29;3.015065838298807;
30;0.9079529747985328;
31;2.8657225181795583;
32;2.5947271676874344;
33;1.3314263237156232;
34;5.703288653376804;
35;4.124943314523086;
36;6.1486675058046805;
37;5.804310802405936;
38;5.743048176844867;
39;4.069759999465156;
40;5.863296820261391;
41;10.012855093975189;
42;10.120759121942465;
44;-0.15346942509034614;
45;-4.917202813564551;
46;-10.113923527548785;
47;-15.327442909361904;
48;-20.536694434922566;
49;-21.87205072891284;
50;-25.24550029667114;
51;-25.379040614047003;
52;-24.466745256103778;
53;-24.897858360593858;
54;-23.58061887582943;
55;-16.740904792416224;
56;-17.146973549890212;
57;-15.206230049048056;
58;-11.59827124268196;
60;-1.5950032802252643;
61;1.8545830129193333;
62;-1.6393721246368707;
63;-0.5497318098012776;
64;-4.794292456975199;
65;0.16415516321827495;
66;-1.9513910721658736;
67;-8.563850034062142;
68;-9.296451266250767;
69;-7.977293965225835;
70;-5.577880196474669;
71;-6.367236930049258;
72;-5.570270763659092;
73;-8.451423745261417;
74;-2.9798364654921663;
76;0.07343913674828564;
77;-2.0452914793114214;
78;0.9534994347409764;
79;2.778438696851926;
80;-2.7245663822428443;
81;-4.520766941833689;
82;-3.6116280434062262;
83;-5.108276035937281;
84;-3.0283332117452257;
85;-2.4120259095249548;
86;-5.3781698734476775;
87;-10.725347436701648;
88;-8.399139739365348;
89;-5.811690534313744;
90;-9.657144201868494;
92;-0.7809863001840799;
93;8.734949898220137;
94;13.478800900870654;
95;17.131640041772613;
96;18.706179028360406;
97;25.893634357558028;
98;23.568175897487187;
99;25.769284808843977;
100;23.350573476003365;
101;25.459091091360868;
102;22.133359215859326;
103;19.460784791414206;
104;12.29235668701267;
105;7.456762703839485;
107;-3.5777367721153435;
108;-6.469786079279834;
109;-10.352782798972703;
110;-16.89213808011942;
111;-18.751592023673034;
112;-23.340320083566276;
113;-19.95415204042437;
114;-25.584080116147046;
115;-22.995964158051912;
116;-26.148281720767486;
117;-25.121152786006483;
118;-23.016932571410525;
119;-16.73272104808051;
120;-10.951833727051836;
121;-8.394680067431434;
123;1.4614028744562635;
124;31.522672191949358;
125;60.706323149281666;
126;83.4832305706264;
127;100.41617157916441;
128;111.15976068412708;
129;120.58099108713132;
130;123.04761702249309;
131;125.30349134639368;
132;129.88500839237022;
133;121.98149270494297;
134;127.67094764634372;
135;123.12508625481713;
136;131.94911688909357;
137;131.82662311527537;
138;142.35669770595229;
139;154.3102747267852;
140;170.57540183260193;
141;193.52203827631655;
143;2.677225943721166;
144;-2.2085300538123134;
145;-9.673525472335243;
146;-15.891317264246997;
147;-21.495190844585803;
148;-21.499561405861563;
149;-21.60242651706246;
150;-22.418676890059483;
151;-27.448697329420156;
152;-23.939746294194038;
153;-22.369354737836638;
154;-23.09627919146698;
155;-14.998762728794144;
156;-12.46631338202301;
157;-4.743946097637038;
