time;row_1;
0;0.4848359293124512;
1;0.6041505992426957;
2;0.9808715842957523;
3;-0.8967408406733295;
4;-4.1013568135187395;
5;-0.002016521237109714;
6;-2.789472671584159;
7;-3.4311405574113234;
8;-3.9390051238046753;
9;-7.005125468209506;
10;-7.933759613496941;
11;-7.359493296050491;
12;-7.111785181808528;
13;-9.470220013637057;
14;-8.277276471940667;
16;2.640391762899474;
17;0.6230633747125951;
18;4.227879404722746;
19;1.507757327345685;
20;3.584608323029184;
21;-0.10082918259504847;
22;3.466197327132326;
23;5.243607449759724;
24;4.919652372579508;
25;6.68699665434915;
26;6.092832806340686;
27;6.7131487006668;
28;5.298995482205884;
29;5.770704697090349;
30;5.066822366210268;
31;11.273037702125922;
33;1.8801031808768385;
34;-1.1393121399206256;
35;-1.8757309811072806;
36;-2.085426993148527;
37;-2.9353820921347187;
38;-5.20757312312019;
39;-5.046497114130527;
40;-1.663404635881085;
41;-2.452852679784114;
42;-7.104457823601055;
43;-9.104051126318856;
44;-6.334333710271597;
45;-5.310607669344899;
46;-8.357861913417299;
47;-10.348668584835359;
49;-0.029893099431285576;
50;1.2826206757293397;
51;0.18183147247522524;
52;4.711381504847304;
53;4.884795250229144;
54;4.771065651201395;
55;2.067988646503771;
56;6.502257860148884;
57;5.8395221239066775;
58;5.6301660478643845;
59;6.53185992424229;
60;8.638985250508535;
61;8.60739236923844;
62;8.555257869570076;
63;10.741409271329175;
64;10.645079593033993;
66;4.0872605485425195;
67;1.4721410789534704;
68;-4.8084727813566275;
69;-3.1512488858503227;
70;-3.4204890191224564;
71;-5.916318757230017;
72;-2.1965307165194945;
73;-5.1250047546564605;
74;-10.125633709571428;
75;-0.30019417302413487;
76;-7.049074757297248;
77;-5.4873199614688595;
78;-8.949310627580994;
79;-6.784453606320163;
80;-8.063554213235298;
82;-0.8185768236518803;
83;5.2354853173953;
84;17.348615814803996;
85;16.50035563894169;
86;19.91936290274788;
87;21.25966412799464;
88;24.825071931915407;
89;26.716203389540112;
90;28.597293828339645;
91;20.627932781773325;
92;21.87868399722322;
93;18.645614043815865;
94;13.113917517781942;
95;10.266467006769757;
97;1.4984505962474428;
98;-2.1440587462050376;
99;-13.85352630464656;
100;-17.998117074910883;
101;-18.49978926742517;
102;-26.115598157525454;
103;-23.577588234284207;
104;-20.73211543829841;
105;-21.57778138464167;
106;-22.508992555107998;
107;-20.361196312182297;
108;-21.939937914079174;
109;-14.236010438232876;
110;-15.045494843002531;
111;-6.975018085934016;
113;-0.0870411481001202;
114;1.27040137251393;
115;1.0227939909565502;
116;2.801047801619993;
117;1.3484837212504637;
118;2.326099436667516;
119;2.731693562278252;
120;3.195544948422649;
121;8.209942338486242;
122;3.934501123070441;
123;4.788086907780723;
124;9.406851160286761;
125;6.705631994438111;
126;10.380186890594077;
127;4.844968588942907;
128;6.422102145783088;
130;-3.6413838115597517;
131;-1.874080320444716;
132;2.925097890319839;
133;2.597604607828697;
134;5.138218306535631;
135;2.5720744899659307;
136;1.0210472715680292;
137;5.891773946600793;
138;2.1581407271197124;
139;8.976538592105491;
140;6.8581583160431085;
141;5.27951755586684;
142;5.3383170116653895;
143;10.854883768279516;
144;7.191337198792388;
145;8.504217617843347;
147;1.3744662943684642;
148;-2.9595696863254624;
149;-3.6515857882309755;
150;-0.5752505975078857;
151;-3.8290898499715285;
152;-1.6118539741678721;
153;-5.969533292418747;
154;-8.68245312287777;
155;-8.60592993391133;
156;-6.429165529853018;
157;-8.578601076698433;
158;-7.380315864698983;
159;-6.687813647076333;
160;-6.914495491162726;
161;-6.27242930205625;
