time;row_1;
0;0.11852802362108389;
1;10.269181084366934;
2;11.429142722098447;
3;13.792731183331888;
4;22.65683856236526;
5;22.85909374863607;
6;21.253945124175196;
7;25.040258469784558;
8;22.270039014689786;
9;23.557900772852964;
10;20.328860826313328;
11;13.792341458642378;
12;10.451958972690244;
14;-0.7997925066427235;
15;5.967137301552899;
16;13.426666966163364;
17;19.54764995256899;
18;22.384490096694844;
19;22.189167150245314;
20;24.32559570596626;
21;24.473810313668178;
22;22.06515030890817;
23;20.008517009028143;
24;17.819122602621512;
25;12.973598438561233;
26;6.604162017101944;
28;-1.8691257442557623;
29;-7.610128457679802;
30;-12.946046346501507;
31;-23.482849305728497;
32;-20.940238827187358;
33;-20.881115858025648;
34;-25.34720160124853;
35;-26.47190227899722;
36;-22.289700983553452;
37;-17.762900479033494;
38;-16.551588352660836;
39;-8.70763736332545;
41;-0.7308099575319337;
42;1.317689675113277;
43;-1.0794251791137492;
44;6.513163612153861;
45;10.196895809823681;
46;14.16885172340129;
47;20.321915841490082;
48;27.785409835576733;
49;35.89853610941032;
50;49.768322327470095;
51;58.53826734486657;
52;72.71414645758978;
53;83.93710165612791;
55;-1.4102404909451567;
56;-44.052012927365844;
57;-81.15236439143992;
58;-100.6991625875813;
59;-113.60051919215977;
60;-122.85852162099225;
61;-121.71507351804898;
62;-126.48496053457032;
63;-124.2077772345858;
64;-126.17928727754139;
65;-126.60457171669343;
66;-138.98305371476633;
67;-155.09470574942677;
68;-180.58995063392848;
70;-1.3707651587565783;
71;1.6334381798058355;
72;2.280914953759102;
73;2.700276006517053;
74;3.322714274163305;
75;6.257121946721535;
76;-0.6616048743955725;
77;-0.9012195722912155;
78;4.742459125519687;
79;4.365587455036538;
80;4.314776298084845;
81;8.627496266213672;
82;5.881717654582382;
83;3.360131513709687;
84;7.5128387045498854;
85;9.283593182736292;
86;6.294476128442629;
87;7.3887905712354325;
89;-1.6958030311488699;
90;6.527428648049023;
91;11.487112625186635;
92;15.372010778052557;
93;21.7902268562837;
94;24.42688137593968;
95;25.333761889219502;
96;23.45256384754846;
97;25.236710690323697;
98;20.718885524982095;
99;20.624841757996663;
100;12.919044670019042;
101;6.52025234183518;
103;-2.7498945085243975;
104;-3.1457794731963737;
105;3.1738435310086714;
106;2.2156419357263597;
107;-0.47104955230194756;
108;2.2123361014607075;
109;4.098558917754236;
110;4.492467909645849;
111;-0.3371825220519744;
112;3.542792842799465;
113;5.007958886870043;
114;4.974139145644233;
115;9.505830179097154;
116;5.664440893556479;
117;7.002445288428937;
118;7.787443178539408;
119;7.409864938847717;
120;11.389868324323634;
122;0.8846894072141465;
123;4.119998950493843;
124;12.943232150349578;
125;17.081769245414623;
126;24.06349689967153;
127;22.848667664512185;
128;25.777056342314314;
129;27.229994776712275;
130;25.242602241906862;
131;23.720790140938615;
132;20.626769339371844;
133;12.474585884383705;
134;5.889718197704214;
136;-2.3859386106930707;
137;39.09733742434287;
138;64.22546720513219;
139;88.53921793544794;
140;98.2217246403742;
141;114.12109695946438;
142;117.47300987150186;
143;123.40609542374273;
144;125.97249845001782;
145;123.2850941181045;
146;124.28215887642934;
147;126.89566890395305;
148;122.97468157838763;
149;132.5005095282381;
150;141.50437142073943;
151;146.5985045104267;
152;172.05203521251855;
153;201.97199549828707;
