time;row_1;
0;-4.075831385157018;
1;6.045448576712802;
2;2.0829136940848585;
3;0.3799014348913068;
4;3.768267920878267;
5;-0.704393777984397;
6;1.6191857143000872;
7;0.616832991344237;
8;1.681741825709715;
9;5.030168118361743;
10;4.446655889577259;
11;7.068421163668424;
12;2.630858319356725;
13;6.149177683300668;
14;6.402887063620209;
15;7.3872742368664035;
16;10.313021989529178;
17;6.634075667610253;
19;0.755082600749713;
20;-5.2375689845001805;
21;2.9820175028139344;
22;7.952402534786213;
23;9.775604877249867;
24;13.40475812800356;
25;18.832200677518202;
26;28.881249408418665;
27;40.97550093656462;
28;50.47801176399721;
29;59.72396155061054;
30;68.3131711837688;
31;84.32328656773117;
33;-0.6844720343708672;
34;-1.8778593270494288;
35;0.04319398472795055;
36;-4.0656955135938775;
37;-2.38351225936714;
38;-3.853098568533765;
39;-5.633365271870255;
40;-4.686514375306206;
41;-5.697517729602293;
42;-11.286934921471074;
44;1.0043791337826544;
45;35.74986769046518;
46;64.20439701355531;
47;84.70732583420148;
48;103.77315328104748;
49;110.27704350546837;
50;119.89917171260859;
51;118.9152450935192;
52;125.82898507169249;
53;126.63216311755585;
54;126.57327437090657;
55;122.12593328366857;
56;129.4858762112869;
57;132.88472060169485;
58;139.78833510798643;
59;151.45628313904976;
60;170.87001658881243;
61;194.19867006074762;
63;-1.7491246066092683;
64;-9.445115502880496;
65;-11.764608185278371;
66;-17.06912731985781;
67;-17.978545847677356;
68;-24.825481110135183;
69;-23.536406207197277;
70;-25.514009205964694;
71;-25.54916982883607;
72;-20.149158336469437;
73;-14.797829446748578;
74;-9.129017569922151;
76;-1.9521933408288106;
77;-8.043940354720489;
78;-15.018060710537071;
79;-18.458651513676944;
80;-22.903998676527646;
81;-26.345833338114343;
82;-22.863965082873488;
83;-21.788146459203812;
84;-25.499340093223612;
85;-20.674699598675776;
86;-14.766241874189832;
87;-7.019271607863819;
89;0.7544606747268398;
90;-47.453046153153466;
91;-77.55890392258905;
92;-97.8948814898373;
93;-112.15117859198143;
94;-118.42502782205023;
95;-124.52266357940951;
96;-125.30567165901284;
97;-124.57390303991899;
98;-127.78676168655524;
99;-129.4877726692734;
100;-138.89888675800555;
101;-155.62377990771603;
102;-179.58346921302217;
104;3.8393456345319374;
105;0.8320665526660856;
106;-3.3848803609589098;
107;0.004137642827015231;
108;-3.5109408441241206;
109;-3.5605629252496183;
110;-5.932225218499283;
111;-7.417098347142135;
112;-5.426120388431111;
113;-5.979458839808686;
115;0.534691796453019;
116;-0.10152949857873295;
117;-0.4576971095696254;
118;3.1850671576601703;
119;1.8512065407966132;
120;2.3145333865815196;
121;5.505368768517449;
122;2.7365320724973143;
123;0.7228462491736356;
124;4.372246085310188;
125;3.6646715216016217;
126;2.4242155710476077;
127;6.811858507047734;
128;10.937560038156668;
129;7.920046932558075;
130;10.704038087273862;
131;9.76380164882886;
132;11.09064480496832;
134;-2.155617324700244;
135;-0.16021467497585884;
136;0.9842349031271621;
137;2.138191424023671;
138;2.752986878972086;
139;0.6642117414836126;
140;1.6729767664359398;
141;5.857317421202714;
142;1.033024036291407;
143;8.213851086312436;
144;5.569292350083617;
145;4.437394213555807;
146;7.317275997940556;
147;7.58674691332036;
148;8.020934228783695;
149;7.841873988910868;
150;7.54952099246918;
151;11.067200787401402;
