time;row_1;
0;-0.7381298884371615;
1;-43.5418101065578;
2;-75.14866509371808;
3;-93.09595280873067;
4;-106.77732921011777;
5;-120.91215391275206;
6;-124.5347111724118;
7;-123.28245539592962;
8;-118.1884236507616;
9;-126.3566686956746;
10;-124.83906250326542;
11;-128.65159548369826;
12;-133.51580554161845;
13;-145.33203878160975;
14;-167.829101789296;
15;-194.66492849152593;
17;2.206750282571027;
18;34.56043717443502;
19;65.33240829035468;
20;84.68190925073883;
21;102.35525636527028;
22;107.49803931483277;
23;118.54500215102523;
24;120.16565817754862;
25;123.92724533613084;
26;125.24020865025544;
27;123.2490739965448;
28;124.66620409635063;
29;124.81384220741921;
30;131.03876951883686;
31;138.53723938186764;
32;148.63545535074658;
33;164.94163836320482;
34;182.98326626741246;
35;209.9806790359108;
37;-1.894678341086634;
38;-9.588583822271215;
39;-18.42665232644584;
40;-17.571130091872647;
41;-21.21808665455276;
42;-24.348057665529627;
43;-21.42490893336225;
44;-25.646675389070317;
45;-21.29650156581346;
46;-10.735299843958261;
48;-0.1865437739957944;
49;36.26497958798652;
50;61.84428947848568;
51;87.14334998110944;
52;101.19786466678802;
53;112.32937337405677;
54;114.73853104906625;
55;120.9497878297184;
56;125.03675335323327;
57;125.4931832657538;
58;123.9878221393041;
59;122.78207988961512;
60;123.97063391331093;
61;127.09435510233578;
62;135.33670301305074;
63;148.81875454846465;
64;159.46291132514258;
65;181.9909583473892;
66;208.09101814001258;
68;-1.6015160965001345;
69;1.6866560533690391;
70;12.046677570688528;
71;11.453565959000132;
72;17.01383610744554;
73;24.188745459273807;
74;21.492787924125626;
75;21.39299308982908;
76;23.672596686927246;
77;25.218288142703887;
78;25.52610084818327;
79;24.502767827128476;
80;22.373030269425925;
81;21.160439647417583;
82;14.771588673536632;
83;14.986203872820735;
84;10.373673388186987;
86;2.417318046735961;
87;-8.448478436804196;
88;-14.5895427940062;
89;-17.9354586711232;
90;-23.49196220853573;
91;-27.277439552723074;
92;-27.297976132651044;
93;-20.090042411346783;
94;-16.66310256316146;
95;-14.037793073223957;
97;0.29574772059165566;
98;-7.41613786345478;
99;-14.353632205047191;
100;-18.88296549651327;
101;-27.9149704594375;
102;-22.465479090927833;
103;-24.436860622870732;
104;-19.804095731608406;
105;-17.53669540181412;
106;-11.488570534632967;
108;-1.1854813737882735;
109;-8.4928474504679;
110;-13.677271449817571;
111;-20.07822384405985;
112;-21.206465764392803;
113;-23.22846237534608;
114;-29.251212498284108;
115;-20.807910236092418;
116;-17.877515721467848;
117;-13.140530101268627;
119;0.3601410913904085;
120;7.2382189474277085;
121;9.199636715495297;
122;13.680235197595524;
123;18.98517502945564;
124;21.400048014619475;
125;20.61110343189979;
126;21.327873812442085;
127;26.55550981025516;
128;23.719212149891103;
129;28.447347047290965;
130;25.706371062784058;
131;23.661505208869144;
132;24.666104885331634;
133;13.820030869024947;
134;13.770836212639647;
135;9.58918347890773;
137;-1.1968695701686585;
138;2.5628314887967467;
139;3.096078441190546;
140;5.735665694665762;
141;4.615968563193577;
142;14.764400376022937;
143;17.41849682269051;
144;19.157591238291502;
145;21.70669595829031;
146;28.208750107137703;
147;36.69062838890473;
148;41.94783114658841;
149;52.983083254400086;
150;60.8199397115456;
151;71.5138878500705;
152;85.40875350030991;
