time;row_1;
0;3.4599357580173233;
1;5.620064680852703;
2;11.027175471364044;
3;15.779893828171478;
4;16.052240177798545;
5;24.07300903281017;
6;20.677004965168067;
7;25.136651621018547;
8;22.359803121995323;
9;20.799648092176994;
10;30.812972878579284;
11;23.484164663685114;
12;23.646879508342742;
13;22.87368798874608;
14;17.13221942603297;
15;10.599862694676471;
16;8.321553168671361;
18;1.0481458806723238;
19;-6.570511565623233;
20;-15.17484136473146;
21;-23.01292631118027;
22;-23.46438030507562;
23;-27.513054048008627;
24;-28.53704071673753;
25;-22.322614148298676;
26;-19.095773658803402;
27;-10.385946747080984;
29;-0.9670788107243131;
30;-5.3364667371043675;
31;-16.428736617843498;
32;-17.6629476342212;
33;-22.92316773347539;
34;-23.35270565534747;
35;-24.992343384928308;
36;-17.833695313467512;
37;-16.450797299377484;
38;-8.637169390660492;
40;0.09504127461511853;
41;-8.85149020933381;
42;-17.830780029547814;
43;-20.371841381124725;
44;-25.30311796705285;
45;-26.223108312424234;
46;-24.919603882591577;
47;-21.650592467025113;
48;-21.036363879469313;
49;-9.898998760634328;
51;1.8030367724116447;
52;5.866177659223075;
53;11.73152941855261;
54;20.188399287414956;
55;19.063755985295305;
56;22.428938696676173;
57;20.521921516549973;
58;24.01501145471254;
59;22.998211008569236;
60;23.74557880922021;
61;25.470339078800507;
62;23.614597126609283;
63;20.866002338743733;
64;18.889442338917124;
65;14.35281810264975;
66;12.82449902883774;
67;9.6896328958267;
69;-3.8863252222051545;
70;0.548786917423422;
71;3.1365143917664646;
72;2.475865004925771;
73;1.235553765766623;
74;7.741220500460396;
75;13.238255092342525;
76;20.952497855612208;
77;20.236865448975646;
78;31.731714859445663;
79;39.20754505932689;
80;47.6933023485336;
81;53.396814195615306;
82;64.55219447411292;
83;72.56714951182913;
84;84.49030265704012;
86;-3.2283674697271323;
87;-2.0955990471691885;
88;-0.4525806143534581;
89;4.064221382136518;
90;8.017872203636475;
91;10.643137825875526;
92;14.52520200962953;
93;19.792478638555675;
94;23.64833808924192;
95;30.32055459001262;
96;36.53911723644749;
97;44.778382775408666;
98;56.25294588616591;
99;62.470593280359104;
100;71.29109713436107;
101;83.9351871578438;
103;-2.050592206337537;
104;-43.553485978663126;
105;-69.68970005172316;
106;-92.32202555367748;
107;-108.92887194316945;
108;-121.017449433475;
109;-122.14287998648462;
110;-126.31644624529768;
111;-121.95553253375272;
112;-123.73032639048012;
113;-124.8668293784114;
114;-132.74626334121632;
115;-141.3427654542735;
116;-152.5665664981308;
117;-166.17322831202955;
118;-195.62664269819768;
120;-1.8729208521613236;
121;2.0205408465243107;
122;1.9525097121824622;
123;2.7595499401501558;
124;3.84514467693364;
125;5.013940202943743;
126;3.7308556033224183;
127;4.587611867542658;
128;3.6298284538920456;
129;6.102745330997379;
130;8.421121829129913;
131;10.341878712390484;
132;11.116234390324415;
133;6.510929855831521;
135;1.903100151400882;
136;3.1860092881330866;
137;0.8759537521750508;
138;4.458577579574923;
139;2.245691859218863;
140;1.5424470201909855;
141;2.2727492609988085;
142;2.707859699583254;
143;7.432047233554893;
144;7.3990524879777375;
145;6.255341776205456;
146;7.130439907793573;
147;9.164998943215922;
148;7.822102414944544;
