time;row_1;
0;0.9465874079643238;
1;0.060579851409549246;
2;-2.3194159734133963;
3;2.151409136931426;
4;-3.2040992147878895;
5;1.3007466444174263;
6;-1.8304700942517946;
7;-2.765564603084452;
8;-4.710329168147958;
9;-6.384858845069628;
10;-6.691511276867107;
11;-4.272030100842468;
12;-8.240447042505975;
13;-4.116844045109035;
14;-5.748397458432594;
15;-6.509676710907034;
16;-3.801468537993067;
17;-11.512933884185934;
18;-11.060063053487132;
20;-0.6428641394850162;
21;-42.94294280937371;
22;-67.70343148768721;
23;-95.02681495673941;
24;-109.10561560186804;
25;-121.89531949542064;
26;-123.91135923248567;
27;-126.66222154711474;
28;-123.57840397304041;
29;-125.37102230956322;
30;-125.0940832777113;
31;-130.32677845105889;
32;-139.8816002042168;
33;-150.87530375383855;
34;-170.03640435224028;
35;-198.60177507520768;
37;1.2258745431920641;
38;4.499829703914322;
39;1.3694177846826092;
40;-0.46412524761906937;
41;5.923865047489673;
42;4.7573118294740055;
43;0.7629904649199788;
44;5.301635140308834;
45;3.7207829074618815;
46;4.025596936349108;
47;5.850185935169168;
48;7.733293791008557;
49;11.036150455098069;
50;11.666960182184447;
52;2.543003374844515;
53;5.480633066503209;
54;9.854176435181495;
55;13.670189319293875;
56;15.391819206977729;
57;23.25382881825583;
58;22.37250622579427;
59;22.48827906082812;
60;21.443198557881892;
61;25.085113293905593;
62;25.934804340346858;
63;24.870057259616004;
64;23.294528602557442;
65;21.346677996961613;
66;14.764055127553926;
67;14.417450141437895;
68;9.800053483046979;
70;-1.2888553746175802;
71;7.639041914720668;
72;9.150861370981648;
73;10.445266599382357;
74;15.93239335055682;
75;19.14575127809294;
76;20.178005355419145;
77;22.58219525378045;
78;24.95942069660053;
79;26.244945920795416;
80;20.565786561574903;
81;20.653203478313582;
82;19.2751022510968;
83;23.70622290387425;
84;16.281872325505407;
85;13.729659731019996;
86;7.655842356105214;
88;-1.5651073345228421;
89;-5.6567783995495855;
90;-19.549888888861673;
91;-20.125234470102473;
92;-24.534397140884852;
93;-21.708783825987364;
94;-21.906871541024685;
95;-21.367657671679737;
96;-17.761501785195023;
97;-10.106361154385471;
99;1.1032046004213234;
100;-7.4442833161632995;
101;-14.687200947848384;
102;-18.260447823235076;
103;-23.50914506332775;
104;-26.727447132123014;
105;-26.04976110079547;
106;-20.899360848106813;
107;-18.258891249287828;
108;-13.170803438742656;
110;-0.556998129432448;
111;-5.462501016852361;
112;-16.027263700370543;
113;-18.94371188270034;
114;-21.32343745857963;
115;-22.920563124869766;
116;-25.10697992296778;
117;-21.8178871940333;
118;-18.161646832658473;
119;-13.509154693042708;
121;-1.8399453354899233;
122;2.5640574943757466;
123;7.9787948155496355;
124;13.967080412380168;
125;17.948602179650255;
126;21.658994840581617;
127;21.30786167899054;
128;22.764499280242482;
129;26.89322191430297;
130;24.994498076154013;
131;21.199320909881212;
132;24.869869928572516;
133;24.038246913570212;
134;19.013874007896167;
135;14.019936297969089;
136;14.902192033866637;
137;8.973456383527315;
139;-0.32018295131875835;
140;-1.9907201797274507;
141;-1.297787992700433;
142;3.0682204735274397;
143;6.955462168774458;
144;10.687871876585996;
145;12.594762010940482;
146;17.436826188155745;
147;25.514807463792348;
148;30.218093987200216;
149;38.541916998812034;
150;43.338344792876065;
151;56.21914146227865;
152;65.10323781203923;
153;70.89782802184706;
154;84.91877521797888;
