time;row_1;
0;3.3022716674133656;
1;55.23276979602792;
2;86.52689892707912;
3;109.43663782912608;
4;119.24161211908145;
5;122.6590285168628;
6;125.73267628528696;
7;125.60516201484106;
8;130.5665554921537;
9;142.44918840844963;
10;166.19556568314638;
12;-0.29850330628827676;
13;42.49425268590963;
14;77.2681044348314;
15;100.90756219921502;
16;114.88829198743116;
17;122.43809936489069;
18;121.92476942522555;
19;123.3855172818017;
20;124.2494561095187;
21;130.21763640723734;
22;133.6977495207649;
23;140.6512363623624;
24;159.32693666390082;
25;183.66691641771317;
27;-1.5256236374983954;
28;-56.61511776982921;
29;-95.80685459695364;
30;-113.22744318263462;
31;-120.69181442171146;
32;-124.59489926123462;
33;-128.08279925173815;
34;-125.26648171662177;
35;-133.6649958344671;
36;-159.1106687063292;
38;-0.22750081998141305;
39;48.76048890525368;
40;74.99636186191323;
41;103.05389392396356;
42;113.90439779811057;
43;121.857393941521;
44;122.54254516906397;
45;128.03298811184345;
46;121.336475751766;
47;124.87607407243723;
48;132.52401980751293;
49;140.24278222236813;
50;155.76809881989794;
51;181.00466277213857;
53;-1.89412495654192;
54;-57.010413781322924;
55;-96.63348035039776;
56;-111.05010696156565;
57;-122.74722579390563;
58;-122.15394537839022;
59;-126.64430638332243;
60;-129.9913999007797;
61;-139.35912821048598;
62;-155.40047111809878;
64;-3.88550077828496;
65;1.3032142257344006;
66;10.575710182020632;
67;16.377835222217357;
68;20.70183837959283;
69;15.268423414933679;
70;21.413031268061;
71;23.157251207724066;
72;26.366720058324052;
73;27.7061959726262;
74;23.883206289075854;
75;23.166231113973236;
76;16.659935332631424;
77;13.056790603232088;
78;12.044397422117733;
79;8.709313564865939;
81;1.0723543218662535;
82;-0.5903145989786364;
83;2.4133134945763475;
84;2.6341151490075467;
85;5.357301857037482;
86;4.542759387752048;
87;5.819447757682548;
88;6.069394924905344;
89;6.222544847553418;
90;6.685307814469821;
91;9.472126370712248;
93;-3.5211148222524598;
94;-55.05175645504202;
95;-90.68791780975552;
96;-114.06635109939033;
97;-122.93057582698717;
98;-126.83876638782233;
99;-126.36834276513045;
100;-129.77261844602512;
101;-137.77666055794472;
102;-161.78614182390848;
104;0.6320223376675007;
105;5.547202222219648;
106;9.28338601304025;
107;14.354228478073109;
108;19.31159475197714;
109;19.543149536665826;
110;24.99992092088842;
111;25.314673605434923;
112;26.970498478070038;
113;24.52937679771222;
114;23.092118635188356;
115;23.75822413873901;
116;19.986764592026237;
117;17.38073454625534;
118;9.552754409648786;
119;8.649309890063074;
121;-0.2886801431798314;
122;-5.25609401337779;
123;-13.586236084501477;
124;-13.593719031667108;
125;-16.60577543457532;
126;-24.555625668265048;
127;-26.16814432572675;
128;-25.504085175190273;
129;-28.169953317163067;
130;-27.245569646763357;
131;-23.328200541636075;
132;-21.349148427255052;
133;-17.34505014668999;
134;-18.082771159105263;
135;-12.952549752574004;
136;-8.696336995979092;
138;0.9079871937076139;
139;5.113076105079861;
140;9.726275405575052;
141;13.421529985072764;
142;16.631450586693145;
143;22.357585948757247;
144;24.521395810878477;
145;24.498739242513842;
146;24.796640495654103;
147;22.505230170720914;
148;26.279531539210545;
149;20.151217755155646;
150;20.02493693269146;
151;14.051224498568885;
152;17.784368695184142;
153;11.72461699233386;
155;-0.31388031292132945;
156;0.28893484017163007;
157;-4.446332294333532;
158;-4.101919646690556;
159;-5.523756773029349;
160;-2.0321783780387435;
161;-5.77940206065738;
162;-4.692003943057964;
163;-5.761614331272646;
164;-4.668806351781285;
165;-9.323458850952107;
167;0.2855015942502755;
168;6.655753112163212;
169;6.693838663174006;
170;17.404267991058983;
171;18.02351529437842;
172;20.436757207763954;
173;24.227007172492172;
174;23.370393289718027;
175;24.653993248015222;
176;26.457484888762977;
177;23.402431260981597;
178;18.556157870732694;
179;19.302753793041912;
180;19.01784998771939;
181;16.301756892728566;
182;7.502154542099431;
184;0.4756505327394941;
185;-1.1989451258326491;
186;-2.1616014687435605;
187;-5.527651186063456;
188;-1.958355394166819;
189;-4.086621294855745;
190;-6.920907687839226;
191;-4.850121679342342;
192;-5.09315958854555;
193;-4.300871240017891;
194;-7.847011284498147;
196;3.4611057859625127;
197;-0.3651947055519654;
198;-1.2780504792221923;
199;3.0666603892529536;
200;-0.03511117314466006;
201;7.219986937365073;
202;6.300379530894327;
203;4.487175572468816;
204;8.499174759233126;
205;7.653290527116077;
206;9.089549206551041;
208;3.2587586302688933;
209;5.914377499312059;
210;12.917114443209403;
211;11.120224313909365;
212;21.291518684694232;
213;21.84993838008182;
214;25.391860141582463;
215;24.934169013564894;
216;22.335086037638384;
217;24.505909871783622;
218;21.105429976126977;
219;24.02905034548722;
220;20.84397543829434;
221;17.138881068391782;
222;13.03899023755069;
223;7.4183326791096205;
225;1.357035722690222;
226;-57.22177554360127;
227;-92.88413348467449;
228;-115.67356169927007;
229;-123.50855972980527;
230;-123.79320979967109;
231;-128.0174317712429;
232;-129.7679428801884;
233;-138.2002176615973;
234;-154.88624140367503;
236;-2.2185895804997724;
237;41.30718149998359;
238;76.96386763695497;
239;100.13256772008853;
240;110.6270265013748;
241;124.21850678439378;
242;123.16233989368723;
243;129.47986415031033;
244;127.1234064334423;
245;126.41516192630091;
246;127.86138367973392;
247;141.55125469415464;
248;156.81978244456604;
249;181.5313795477065;
251;-0.27196132291427033;
252;0.8917951215371648;
253;1.96623660238123;
254;-0.4050004264628142;
255;3.6376990049721183;
256;4.651197661917704;
257;4.641546044852102;
258;4.4097969269993;
259;6.33803844943941;
260;11.434936409829948;
261;10.180483658871951;
263;2.1394593725306477;
264;0.9743863509458968;
265;-4.145991009554028;
266;-3.338720000167261;
267;-3.228787842485697;
268;-4.955620126843095;
269;-3.460702184232418;
270;-6.472176829916643;
271;-5.085328772731085;
272;-5.459975329585296;
273;-12.067276374543054;
