time;row_1;
0;-1.3255166034525496;
1;10.404045337858207;
2;11.624902168420773;
3;16.672464458925845;
4;19.716853262868863;
5;21.931101665049784;
6;22.553332673954905;
7;21.19218454083785;
8;26.268811424245914;
9;19.797007678510077;
10;18.93938635483368;
11;15.971217538983362;
12;9.244120400653555;
14;2.898708350139391;
15;0.46610497401593964;
16;-2.6535736353545105;
17;-1.7454393150842604;
18;-6.29195333476452;
19;-4.227176517964427;
20;-0.8093316504067865;
21;-7.556274882477935;
22;-7.834178858593731;
23;-12.377162709252346;
25;1.5956993197793956;
26;-2.5630949461896853;
27;-10.654790281677224;
28;-15.648309932114786;
29;-16.3692381217541;
30;-24.478134549250644;
31;-20.25694312709868;
32;-21.332538231675176;
33;-20.58778258408365;
34;-23.153653198724783;
35;-28.136269605059645;
36;-25.813302126119854;
37;-21.54617025747708;
38;-17.582208306710296;
39;-20.99057221120906;
40;-13.351189454330921;
41;-13.20981265960313;
42;-5.216841055320416;
44;-1.3631543078644912;
45;36.04514859703936;
46;66.0885307977899;
47;91.32694946874378;
48;106.51166103821456;
49;114.91017445683619;
50;122.92992952680665;
51;124.38019759465425;
52;125.27542959881222;
53;126.43108142014604;
54;127.9516178690159;
55;125.02578115598965;
56;131.34014614933335;
57;141.97965127741486;
58;153.92139354651852;
59;172.8701346647668;
60;203.31359059040713;
62;-2.5706356017437604;
63;-0.8894264711524863;
64;-6.128989638044863;
65;-3.1755933159437433;
66;-7.006899580388015;
67;-1.9775902339361187;
68;-7.253270000874048;
69;-6.929146771267444;
70;-8.29463233368123;
71;-9.655889804906879;
73;-1.220582264164425;
74;-38.01397420167266;
75;-72.26315567687182;
76;-95.0940692930662;
77;-111.71196522683798;
78;-121.64421245308637;
79;-123.99080744107077;
80;-122.48503141930141;
81;-126.40528673098605;
82;-126.27008458959008;
83;-129.22059336760265;
84;-130.90595668190429;
85;-143.65201094996763;
86;-162.75186648476534;
87;-185.5445906193108;
89;2.535007200239728;
90;-2.7232023631501026;
91;2.45359180965185;
92;6.992353283428805;
93;9.598739059651551;
94;16.604377348487706;
95;24.426995310925253;
96;27.771432952692237;
97;36.85968311549041;
98;48.06514782669711;
99;59.5599302981986;
100;73.46610695613202;
102;-1.3662139287368964;
103;5.637083338959419;
104;7.695910416511113;
105;13.476490604071182;
106;24.163306062115232;
107;25.38216408475247;
108;24.001581677720388;
109;23.38148108939;
110;26.81052828735098;
111;22.89579871022887;
112;21.309637026276405;
113;15.827696811185104;
114;9.328356938543099;
116;-2.718100646672298;
117;8.292593026043642;
118;12.460439121508813;
119;20.13185372736393;
120;19.14604954896669;
121;23.569048795725912;
122;22.116174736875227;
123;20.077940099977525;
124;23.23473699590654;
125;19.559196637610007;
126;20.393244659929653;
127;17.69177292463503;
128;14.5032231844278;
130;2.5439106607592725;
131;-0.710555806103261;
132;3.058317585664851;
133;6.990509779418292;
134;9.761195447797576;
135;16.184800091353143;
136;22.547555500025137;
137;27.630380553427013;
138;37.15456734139986;
139;45.438133401324656;
140;60.39678117933506;
141;71.24403037813528;
