time;row_1;
0;1.0394010790362274;
1;-1.5203818904664865;
2;-1.8090868669532312;
3;-3.6092169800777056;
4;-4.210898566444477;
5;-6.787623855906311;
6;-2.5728696516591376;
7;-9.419131936753363;
8;-8.685512672779256;
9;-6.30583584020573;
11;-4.154260444672607;
12;6.89239226273437;
13;12.710716915948202;
14;16.341574456264883;
15;17.333741267360438;
16;24.65113769037396;
17;22.866873809976862;
18;23.52507653003922;
19;24.43692965771232;
20;25.62107587138279;
21;21.16960549822716;
22;15.014042411855879;
23;3.8887339760942057;
25;0.24625686895125673;
26;-45.184499216010636;
27;-71.76910489208169;
28;-95.57414465072583;
29;-108.0445038006437;
30;-120.98997827514856;
31;-123.28538099482711;
32;-124.39121363967566;
33;-123.70941051085748;
34;-125.15244657578398;
35;-126.9189455310451;
36;-132.81924746081597;
37;-143.82265831992666;
38;-157.75353260823505;
39;-181.64959350799614;
41;1.1707410035061987;
42;-40.93672444374665;
43;-75.6538903202832;
44;-101.1629274357905;
45;-110.78624220918182;
46;-116.86989301678834;
47;-124.73363440087951;
48;-123.81176547235265;
49;-124.35287065549069;
50;-125.70735846373638;
51;-126.23121783055748;
52;-134.38133523374267;
53;-145.13587069980295;
54;-160.45428858314335;
55;-186.51853386234498;
57;0.3200732206683131;
58;0.529424950765324;
59;1.0204568285279005;
60;7.090273805496156;
61;8.93573527065684;
62;14.715640672163218;
63;23.256424765533453;
64;32.37649016173093;
65;38.94704759013535;
66;46.39687405996318;
67;57.34897783808553;
68;70.25376530844612;
70;0.02093814148548748;
71;7.98863763752139;
72;14.302284501975702;
73;16.737116438272718;
74;22.671053237953917;
75;24.375689973067296;
76;24.328547212611422;
77;26.914968218133343;
78;21.891419674303624;
79;25.967604881348304;
80;21.52745726054425;
81;17.64682058046311;
82;8.435803735927177;
84;1.0486257084557562;
85;3.2435603501412733;
86;1.4497784078735714;
87;-2.6765430504896015;
88;-1.1411360150400385;
89;-3.5917551920539044;
90;-10.066401971402197;
91;-7.639669591734393;
92;-8.46151346745676;
93;-9.032221366263501;
95;0.05111145111083792;
96;-1.7891643559288462;
97;-2.9264610096279577;
98;-4.27036916521525;
99;0.3874971482530136;
100;-3.457558383318641;
101;-9.463360388530425;
102;-5.463652750154401;
103;-9.982769420402962;
104;-6.175573623960465;
106;-1.989908011788104;
107;-40.34000196771133;
108;-75.52143631631469;
109;-93.92564928291917;
110;-109.3235534951108;
111;-121.99613145533237;
112;-121.33369259290504;
113;-121.34820787504276;
114;-124.32993743514805;
115;-122.3388943799648;
116;-125.24982796726745;
117;-135.11354116010276;
118;-142.1810781714245;
119;-160.48647530161261;
120;-186.50182075370006;
122;-1.8571900279650038;
123;1.4254553484369747;
124;0.8474314030199304;
125;9.843713819172482;
126;9.936017175896787;
127;15.41669219743513;
128;19.46199686524662;
129;29.96649917064732;
130;37.0385389773872;
131;47.04175631529128;
132;63.11892498627108;
133;74.06286704017315;
