time;row_1;
0;3.630947549896748;
1;-4.462674221212863;
2;-10.924113382350763;
3;-12.155945947909911;
4;-18.820812745709482;
5;-23.314326582131528;
6;-23.873788045093345;
7;-23.984687580337805;
8;-23.93834604074153;
9;-22.545173911971034;
10;-21.359517068344775;
11;-20.26860536971736;
12;-20.959627337953282;
13;-12.865125444635447;
14;-7.601402427870829;
16;-0.8274345048248535;
17;2.2536582365522904;
18;3.2423254960907144;
19;2.3519902630548275;
20;4.058882220150293;
21;4.149286638592157;
22;2.3368650254488292;
23;6.260917392655458;
24;1.0940601852622551;
25;4.607300504448588;
26;5.5852115051107445;
27;9.27066409311642;
28;6.340883743327573;
29;6.828053110497317;
30;11.617378692576214;
31;10.994785460101918;
32;11.749500146444259;
34;2.3544133383258075;
35;-0.15143768669774127;
36;-0.18404476321479013;
37;3.385866632129184;
38;0.29160808317731224;
39;2.342133697053104;
40;0.3470073182414666;
41;3.5907652270345802;
42;7.823645160210447;
43;2.841930780754778;
44;8.290856174777218;
45;7.111490101505336;
46;5.717027311172918;
47;4.555352245989155;
48;7.50803979779428;
49;9.61509557724312;
50;9.498523436764488;
52;-1.5673801959991236;
53;-4.297017243213438;
54;-11.243689250423538;
55;-16.97109303980212;
56;-18.423092093250528;
57;-20.163115506995794;
58;-23.541876205279664;
59;-24.437537095101867;
60;-24.495705212271833;
61;-22.035769847251576;
62;-21.19713593509718;
63;-20.22317689371121;
64;-16.193077350246803;
65;-14.722817555554368;
66;-10.168979783418175;
68;1.814196119706446;
69;-1.1848854089753278;
70;-2.9969022514512424;
71;0.32805185578916407;
72;-3.565601682781954;
73;-1.4852098989222295;
74;-5.312184876277095;
75;-3.8808715823771274;
76;-5.6349458758631235;
77;-5.303778834757083;
78;-6.250861051307937;
79;-5.987386775184881;
80;-8.320257074579194;
81;-6.919683482922049;
82;-8.02052659335185;
83;-9.923049494336626;
85;-3.4292758910375682;
86;-1.9834845281524591;
87;2.824605315199873;
88;0.5713147642881167;
89;-1.5257260165165;
90;-4.671809827422068;
91;-4.222053632492696;
92;-3.118355347834118;
93;-5.208817406990439;
94;-5.646660223537452;
95;-4.243338957915459;
96;-7.010582025524574;
97;-5.7477208288905;
98;-5.4035531900175595;
99;-9.865518902620249;
100;-8.79984476789186;
102;3.009481325798465;
103;43.11286071502231;
104;72.51584610112812;
105;98.41672275856048;
106;114.79441359448508;
107;115.12769142084345;
108;123.52200542877326;
109;124.43573669047012;
110;124.66720156419522;
111;126.77030987277013;
112;124.76756792187746;
113;133.37843547221283;
114;145.80158620366;
115;157.91499255068334;
116;190.48904316878026;
118;-6.029622917134273;
119;-1.1995524085423388;
120;0.0823984492534382;
121;-2.589202861983086;
122;0.9454077472181712;
123;-0.35962060958850595;
124;-5.436333335998278;
125;-3.899646510243793;
126;-6.449184315257712;
127;-3.987652029939534;
128;-7.127970192196841;
129;-5.78088655459636;
130;-7.333786625273501;
131;-9.10530319627199;
132;-10.495805568564183;
133;-10.626165192314208;
135;-1.7028247031577368;
136;2.844371892635058;
137;3.6157056842462008;
138;0.38489195148257616;
139;2.534185456201138;
140;3.34014011099333;
141;-0.44049180790143305;
142;6.932686755524463;
143;6.035901345993096;
144;7.350266173312119;
145;3.4842485018300557;
146;6.468154205794059;
147;3.8091510295608533;
148;10.23108398528482;
149;10.794872147512077;
150;10.633284243934234;
151;10.64987454322433;
153;3.501847968243219;
154;39.92081621094657;
155;72.11132821510627;
156;93.4193703991929;
157;110.482096001944;
158;117.32080992284814;
159;122.4827627344078;
160;124.453973198655;
161;124.82780354415124;
162;123.88050476312216;
163;129.8595097584025;
164;129.8772729685412;
165;146.23923177866678;
166;164.91382222118227;
167;188.39692601793408;
