time;row_1;
0;-1.0267913375038897;
1;-36.96668918854835;
2;-64.03387946461623;
3;-88.17034685837112;
4;-103.99794231047487;
5;-116.64277020846107;
6;-122.47036841845495;
7;-127.8781450895044;
8;-129.25911948025217;
9;-124.97422724955513;
10;-125.86745123441595;
11;-126.86257949713193;
12;-131.77964383958144;
13;-137.07901862978494;
14;-153.87947755427484;
15;-165.60551463195551;
16;-186.55815239072732;
18;1.3295447581544173;
19;2.231933819235017;
20;2.835931554296432;
21;2.910698047412464;
22;10.106708843745182;
23;19.880853621508965;
24;24.81593940302156;
25;33.780637364153584;
26;40.92701317613849;
27;52.05110658433399;
28;64.2940059608972;
29;76.23791320725338;
31;-2.549968402066042;
32;-38.0770866392499;
33;-67.4288016470448;
34;-90.62075004441587;
35;-101.87697038594924;
36;-111.97485042061184;
37;-120.07550605472525;
38;-122.82594342257354;
39;-126.29978049435383;
40;-126.80011202771735;
41;-127.49430434344099;
42;-126.25931934620495;
43;-130.59975247483905;
44;-138.5603463814712;
45;-147.58414426490967;
46;-163.54623362366357;
47;-193.39079083746068;
49;-0.7016030881901021;
50;-2.1783589781381885;
51;1.736035368268313;
52;-1.094936407660642;
53;2.8497527943959473;
54;1.3711752598155622;
55;5.692422959557132;
56;2.008552272432941;
57;5.005650739904305;
58;2.9537361517805376;
59;4.079277885998897;
60;8.878476585592345;
61;9.715104253454607;
62;8.40567691278228;
63;5.275282468763116;
64;9.970496047450618;
65;6.399454922067786;
67;0.3814867033760126;
68;-0.6319465937233011;
69;-3.239224627775601;
70;-1.3325046084567773;
71;-1.1727899763796306;
72;-2.1949605286346756;
73;-2.759365111318348;
74;-0.8623405293848205;
75;-7.5145789206668665;
76;-2.260523011999801;
77;-7.531754802636135;
78;-7.23763765444243;
79;-7.239612530470418;
80;-8.36604553167653;
81;-8.85004589159817;
82;-7.899282003673238;
84;0.3472264966325971;
85;-7.398798587696588;
86;-10.941108598441257;
87;-15.595453457615196;
88;-20.035560765509373;
89;-18.695387682457238;
90;-22.509584864972112;
91;-23.456311859073224;
92;-26.006390985165655;
93;-22.92868267098653;
94;-23.140604424531062;
95;-21.169440753004913;
96;-17.98446162959798;
97;-13.646791184430734;
98;-8.203101504424962;
100;0.4085076868409048;
101;46.428101523930025;
102;73.23447428771047;
103;97.2997714633623;
104;107.28436205173509;
105;120.18988049557124;
106;125.776116164194;
107;125.26841622822774;
108;127.25517431439009;
109;124.26093306566463;
110;127.54103228999685;
111;135.72529335443886;
112;144.9935353459696;
113;161.56186646095094;
114;189.68081310664417;
116;3.9881346627894554;
117;7.56034791208044;
118;7.831253970196018;
119;14.337863373667355;
120;15.32270779758129;
121;20.161078037669512;
122;21.09405101267098;
123;22.148049706318147;
124;24.352076914513987;
125;24.067442139808424;
126;24.503733895377124;
127;25.900949324994105;
128;21.198156304721934;
129;24.601699968987987;
130;19.693002425469622;
131;14.867281301504502;
132;13.917211468315376;
133;9.899248088271598;
134;6.7110415441882445;
136;-3.0255230932888777;
137;-1.2453286135213482;
138;-4.736252865935518;
139;-0.9840391732282284;
140;-1.3686505911530442;
141;-5.940488392879031;
142;-6.956237387153594;
143;-1.544707099816406;
144;-5.087068698160275;
145;-4.690591980869601;
146;-4.299538621897525;
147;-8.266100630530708;
148;-8.83842150984491;
149;-8.085348822830857;
150;-10.388800306893895;
151;-9.880741058091195;
153;0.3549023818888373;
154;1.6122701042833105;
155;-0.8170549725179379;
156;1.0783783079433056;
157;0.8181840211131164;
158;2.425062698324015;
159;4.059121426038636;
160;4.820134205097415;
161;4.915728773971933;
162;6.990156212195252;
163;3.2072270974620585;
164;3.8048526139811627;
165;5.395442006616304;
166;10.807587935672057;
167;4.338682555259533;
168;7.488461884440852;
169;9.267834499459351;
