time;row_1;
0;2.0565738263099096;
1;1.3067826545864258;
2;-3.809005521621347;
3;2.8462795712410287;
4;5.323194475717689;
5;7.955949458969645;
6;13.862839129272514;
7;18.807962222036444;
8;25.29857312097883;
9;26.944188003616087;
10;35.94465975161047;
11;43.11036497406773;
12;51.378257328747004;
13;58.995798612696625;
14;70.64939630890491;
15;78.36408715451152;
17;3.8455206870921845;
18;0.6556552827899295;
19;2.074521366256353;
20;-2.072143400962741;
21;-4.439975939513488;
22;-1.2630476448397316;
23;-4.977148442352901;
24;-4.572427476744763;
25;-6.391852043108994;
26;-5.447146191010553;
27;-5.42804908948676;
28;-6.237629765252377;
29;-4.539993448504649;
30;-12.474614936270353;
31;-4.038244556362049;
32;-7.132806660613193;
34;0.06032062295363965;
35;-61.62158080459696;
36;-95.79131847403856;
37;-118.05355806125024;
38;-121.2839962866752;
39;-124.59712189201761;
40;-126.60101282535868;
41;-130.90738958872026;
42;-142.1336640489752;
43;-168.80818611750317;
45;-2.8869209669826743;
46;59.03992150303089;
47;94.78476953750753;
48;114.78333450513047;
49;120.67150076152463;
50;125.33938240387046;
51;124.86373970133167;
52;130.47602694353552;
53;139.25123315372588;
54;165.35404787993951;
56;-2.3071697717176414;
57;-57.83086368543523;
58;-93.82189594495524;
59;-113.93793775840638;
60;-119.57050749911063;
61;-124.92374575166698;
62;-123.0690710870607;
63;-133.62703845226477;
64;-141.56467451771496;
65;-164.86122664771776;
67;2.1259855348460706;
68;2.356493686061796;
69;0.010510031306737666;
70;3.735532977563833;
71;2.575136981712846;
72;2.146026681020114;
73;1.1323644762790392;
74;3.4463430570727556;
75;7.484743907085613;
76;8.848506141580872;
77;8.405772243793454;
78;8.982875814788102;
80;-3.03439984211201;
81;1.2687071220334385;
82;-2.2522517339640276;
83;5.9433217681760535;
84;5.444547466592248;
85;8.476455555926321;
86;18.20623202056956;
87;19.54704969425069;
88;22.746268146795014;
89;28.69424281770185;
90;34.37939496178839;
91;42.003468601844105;
92;53.312865892785375;
93;61.534720868880676;
94;72.58366805985064;
95;82.98562872022308;
97;-1.5865993652327295;
98;-8.996420903993139;
99;-15.47041531640642;
100;-21.70028659293872;
101;-23.289871754714884;
102;-26.602944949662632;
103;-21.953387573366932;
104;-19.699044454260342;
105;-18.087713317907145;
106;-11.78263480559169;
108;-0.5377759826645253;
109;-4.976353480401823;
110;-14.313714385922925;
111;-21.004676304755307;
112;-20.261981473000297;
113;-19.850077384290522;
114;-23.749140076484753;
115;-22.365450423057887;
116;-18.863085480428694;
117;-9.21325045755437;
119;0.1852106480987114;
120;-55.50928947407575;
121;-93.89365802144937;
122;-113.1251289890761;
123;-123.97356916178188;
124;-125.6006452847475;
125;-129.26882210114877;
126;-127.62076157187441;
127;-142.97869494642086;
128;-170.12459935963906;
