time;row_1;
0;-0.631671645083455;
1;-0.8168925046315827;
2;-3.3973631190503495;
3;1.581337900658196;
4;-3.1698474781772648;
5;-1.9101605628532494;
6;-5.818173791252807;
7;-3.089256485989326;
8;-5.3916571706507375;
9;-7.7937458039515555;
10;-4.268587500021527;
11;-7.009320714669511;
12;-6.79265028751033;
13;-6.561827282429652;
14;-10.029493962811314;
15;-7.493874978497061;
17;-2.3323551403247644;
18;-6.138361071432294;
19;-13.320813923560575;
20;-16.642767462592715;
21;-22.31114765284579;
22;-26.85085180993929;
23;-24.416040559607108;
24;-22.185480921071846;
25;-14.375118603166497;
26;-9.362307892435203;
28;1.0114929198699874;
29;-8.189166467200803;
30;-16.808597047260722;
31;-19.43768589399542;
32;-21.423781928760917;
33;-23.408369622815503;
34;-23.41150444047429;
35;-22.664372749734344;
36;-17.412261778500543;
37;-7.615472473596345;
39;1.9060022771979497;
40;-0.5513534720367481;
41;2.3138140905369187;
42;3.3261849750886685;
43;6.303313350397149;
44;8.14634054091616;
45;10.765285189153252;
46;21.20025905649374;
47;20.9126829247148;
48;26.889184889407527;
49;37.2801090007206;
50;40.41219138711724;
51;50.93730778377347;
52;61.878214599809056;
53;70.83443427121968;
54;83.65189874625007;
56;3.312155622908213;
57;62.084065441276316;
58;96.7377868804392;
59;113.63561140621769;
60;125.12800514263515;
61;125.47941539107457;
62;127.13824651222902;
63;127.24106459436123;
64;138.92555411927088;
65;167.7207186225452;
67;0.2105005013173652;
68;56.28835324985162;
69;92.73350478637468;
70;112.50721327488071;
71;124.52903603017025;
72;124.74576355120564;
73;125.96959792519134;
74;129.89157129714454;
75;138.35008208117355;
76;164.01919618128056;
78;-4.030935542041134;
79;-57.4624562270742;
80;-93.08006413524846;
81;-112.91054710989951;
82;-124.20144541180919;
83;-121.07499047898567;
84;-129.89844951170812;
85;-127.76473237026838;
86;-141.04530950859967;
87;-164.0219462621818;
89;0.3804535502239529;
90;0.8432433243571263;
91;4.40527889235473;
92;2.0021896910582395;
93;6.460818436344242;
94;6.684593983475779;
95;0.48994869846651223;
96;5.232843762059477;
97;9.294839201280812;
98;0.7246421139443937;
99;12.406046391651264;
100;9.556741430696892;
102;-3.5144593413456886;
103;-1.7868457580959642;
104;3.2492413804166285;
105;6.871630400132595;
106;3.1837494957716337;
107;14.089953797178804;
108;12.498451864331493;
109;18.64249107269726;
110;19.906440044642313;
111;28.320857109245313;
112;36.72526970904197;
113;40.500315153335535;
114;51.17744515178672;
115;62.31722626195371;
116;70.07750163056357;
117;80.0102433445504;
119;2.051473386007493;
120;-3.0144208201118214;
121;-1.5960633887975517;
122;-0.8195852320651624;
123;-0.8960994948751324;
124;-3.7441713982306073;
125;-2.038024541393855;
126;-4.39992642473716;
127;-5.787502882639848;
128;-6.47556911991287;
129;-4.644559370829324;
130;-5.853299214807558;
131;-6.6065155086022145;
132;-10.487464373188784;
133;-12.683079488705534;
134;-9.277856511330045;
