time;row_1;
0;1.289993563305189;
1;0.4315807274541005;
2;0.36177995426713094;
3;0.16888989317001757;
4;-2.190855265552296;
5;-3.823796008164877;
6;-5.672968347649349;
7;-2.5709735822065136;
8;-3.9485450026124105;
9;-8.942846451267128;
10;-2.3798421588657246;
11;-8.785876753960094;
12;-6.219241853513218;
13;-4.7842652007508395;
14;-4.399189462678241;
15;-2.147180745635324;
17;-3.307593082312465;
18;0.7638827431492564;
19;-1.368337241644165;
20;1.9884188440980204;
21;3.935617374575913;
22;2.7386520401770595;
23;4.545508238174396;
24;4.7838502348002505;
25;7.717732594841458;
26;6.0411696520019555;
27;7.011816402367462;
28;10.341674824661686;
30;2.015260138315285;
31;7.054520348911074;
32;7.306323070552205;
33;13.991452975944537;
34;18.46197164743351;
35;18.621558598615113;
36;25.259307060896326;
37;25.231735346544923;
38;23.26120015740727;
39;28.689500115080275;
40;28.510981086947602;
41;21.23418563667057;
42;19.824004947755427;
43;15.488095526678041;
44;12.61093591401343;
45;8.907935980520373;
47;-2.8279209829822363;
48;-3.1040555310690867;
49;-1.6619077637631938;
50;-1.8502278985386555;
51;-2.7123695768065277;
52;-2.986487285456326;
53;-6.82863749042701;
54;-5.533715929465549;
55;-3.920622371816952;
56;-8.096145637929855;
57;-4.051959753547598;
58;-7.981637396945953;
59;-9.033017640573904;
60;-5.754411610413387;
61;-8.434074438565498;
62;-9.299562552048657;
64;1.8246744633184036;
65;7.096685345413504;
66;8.931626995451651;
67;13.804615354457589;
68;16.64034039369651;
69;24.058294752664203;
70;25.05863400697462;
71;21.35294292320495;
72;25.0672717945241;
73;23.347632186618146;
74;20.46935725915955;
75;24.381969806568737;
76;16.45918757536752;
77;17.516638265871805;
78;11.656192506761847;
79;6.231379219474453;
81;1.0715832779953376;
82;-2.1705376017369904;
83;-5.286843510349649;
84;-3.8776185129204412;
85;-1.9732438519176156;
86;-7.072515044744014;
87;-2.615777230686695;
88;-2.6153706410364053;
89;-7.208941838212354;
90;-5.547391118590462;
91;-6.703464875888258;
92;-8.099110121545484;
93;-12.303225439950426;
94;-7.093154327771277;
95;-7.50645144087615;
96;-11.321128366197188;
98;0.34804216534028876;
99;59.18739718059832;
100;93.58720406420134;
101;112.08475955120521;
102;123.64941220333255;
103;124.36122710220626;
104;125.46058338393544;
105;127.2294083351265;
106;140.96396682948335;
107;164.17886497494675;
109;-0.04334022764322952;
110;-57.08556300585354;
111;-96.04541768502621;
112;-115.57206173162852;
113;-121.90780010222647;
114;-127.13508042520398;
115;-123.37993510725333;
116;-130.729583860753;
117;-139.0520261724343;
118;-168.73027002921046;
120;-4.537561949569985;
121;0.4625532770546738;
122;-0.5076087107672342;
123;5.632435818714352;
124;2.512673132709391;
125;3.2983176559716614;
126;5.570440992475467;
127;5.002046566388062;
128;6.411487651933931;
129;6.958436113533329;
130;11.537546608167432;
131;7.549111642459707;
133;-2.6114579175405623;
134;1.1655858155997236;
135;-0.44173849615828154;
136;6.629591398722077;
137;8.495714141579121;
138;10.815424297727091;
139;12.261604265939127;
140;17.733099140886747;
141;26.32039888431105;
142;27.19475307843137;
143;39.42824053006443;
144;42.071467507104394;
145;49.282416025501945;
146;58.74555978577739;
147;68.54601421512263;
148;81.03538706310457;
