time;row_1;
0;3.263202851797581;
1;-2.3466089844022964;
2;-1.5603510978606079;
3;1.3636717463464554;
4;1.7080811310611645;
5;-6.2452296968967635;
6;-2.467093877845091;
7;-4.740834509488496;
8;-4.814043191408323;
9;-5.554865854575797;
10;-2.8098347682605116;
11;-6.341859245935835;
12;-5.622850218580071;
13;-4.924425270887085;
14;-12.234100470326347;
15;-10.270563356400476;
16;-9.92507282506842;
18;2.004772228147181;
19;35.301188827113464;
20;67.94282960037104;
21;87.07200616844462;
22;104.79848037703673;
23;110.62413870799324;
24;120.85360906003855;
25;123.1341037329646;
26;124.17059636899869;
27;122.68544958237773;
28;124.5172586900497;
29;127.31225707965073;
30;130.38578884848414;
31;133.17104353386614;
32;142.31603722671647;
33;155.0550785564758;
34;175.41462466780675;
35;201.03603239662908;
37;-1.0590423454361415;
38;5.9063236804865715;
39;7.722712160386035;
40;10.959839950619058;
41;17.710873225265818;
42;19.815506565717882;
43;24.43628100165197;
44;25.498673278861954;
45;26.65820819357377;
46;26.167098498212862;
47;26.7664369070719;
48;24.173598068700183;
49;21.36411634761492;
50;16.943781976061466;
51;15.912492051277345;
52;14.188805888257818;
53;3.8406422150512443;
55;-1.1533859679632845;
56;-36.56383738401031;
57;-65.39132618173781;
58;-89.66654592282143;
59;-100.7597331196673;
60;-116.79728147716492;
61;-117.68087835440465;
62;-124.59158091189035;
63;-121.16396072701717;
64;-125.06019066793702;
65;-125.09722101967408;
66;-129.5689070319679;
67;-129.60230699235112;
68;-136.9605059594929;
69;-146.4937219693867;
70;-165.6508008088337;
71;-184.67638951574006;
73;3.554455020947258;
74;-36.83815048067987;
75;-66.17022240282122;
76;-88.53756491525134;
77;-103.21896766190018;
78;-113.51447091176227;
79;-120.65318898035441;
80;-123.44973306519258;
81;-123.47502266816076;
82;-124.86347936549973;
83;-124.01508972457803;
84;-124.08228192082227;
85;-130.32399151352325;
86;-137.24545855486207;
87;-148.134327783266;
88;-164.41710245941326;
89;-182.66688454007408;
91;-2.1088078848282414;
92;-36.92678460979032;
93;-62.35427856775159;
94;-88.94119608039684;
95;-105.17403502205562;
96;-113.9502517061664;
97;-121.36588817454125;
98;-124.65812849475606;
99;-124.98658569116041;
100;-125.23735458140246;
101;-125.78205849674576;
102;-126.93319166265746;
103;-131.25135240005164;
104;-134.45554451090058;
105;-146.18370363771803;
106;-162.07161736090046;
107;-181.7120881355469;
109;2.197385627976721;
110;1.0134780220751691;
111;1.1021362026083223;
112;3.6481235154598393;
113;4.516034935401153;
114;9.480955961448174;
115;3.5001177155057235;
116;3.8122584151850236;
117;5.802859718243043;
118;7.683917707642811;
120;0.5429493824840984;
121;6.420063706388762;
122;8.989270615165035;
123;10.710744931008723;
124;20.600926408395473;
125;19.4563822806197;
126;23.573026060276604;
127;24.861223118921504;
128;25.164982365033016;
129;25.18568461778226;
130;24.59422183211828;
131;23.016380515927064;
132;19.760308770268907;
133;17.99873313168081;
134;12.48519253009951;
135;11.349248100790186;
136;6.619552014422361;
138;-1.3444763384155205;
139;2.1715204422975525;
140;3.177576016869664;
141;10.411337845322805;
142;13.527173215047648;
143;20.125723732350757;
144;28.5922636827077;
145;40.672087806084726;
146;52.71474901574715;
147;64.2649611477082;
148;82.90842681521097;
150;2.5462436064735443;
151;1.5956375846145372;
152;3.957097528174722;
153;9.731135367938885;
154;16.438856618876898;
155;15.636250956637634;
156;27.393707418343496;
157;41.81909367704858;
158;44.08151846633763;
159;63.747238856875704;
160;78.30851387374142;
