time;row_1;
0;-0.6885794545074561;
1;-7.379253339500735;
2;-13.558066835387903;
3;-15.091805174766632;
4;-21.673253178020175;
5;-25.409491689466787;
6;-27.704464154858833;
7;-24.13083777021289;
8;-19.379649368295876;
9;-16.107711503105794;
10;-10.02454703802635;
12;0.14727310714613706;
13;3.7989996967784916;
14;10.967141163636839;
15;16.387421156672087;
16;18.671398389379828;
17;21.727597442193666;
18;22.51075713472357;
19;21.67025146687136;
20;25.684188895691218;
21;25.923032931815634;
22;21.35657550271354;
23;21.42371880705492;
24;19.60204506656045;
25;14.33506850176908;
26;17.77893814758458;
27;8.914303450144732;
28;5.266075548505514;
30;-1.6431240230233926;
31;1.2909961336481854;
32;4.876652996934976;
33;5.880156380428036;
34;15.825100841353535;
35;21.808615266308866;
36;29.186097079799193;
37;35.21498937152771;
38;47.02526370938009;
39;66.94862519514601;
40;79.23971235536396;
42;-2.6394746833259073;
43;39.063696034051276;
44;64.41795890109223;
45;88.18464652093476;
46;103.186664890616;
47;107.32972854014945;
48;121.63512348264406;
49;124.93766786392104;
50;123.5584254103348;
51;123.5448521149099;
52;128.2422347820895;
53;125.6326740662355;
54;128.34363436885502;
55;133.56760233465363;
56;145.7556288316015;
57;155.36232446407251;
58;180.27272993985648;
59;202.76662974833104;
61;1.5373533017682761;
62;-9.701118465742907;
63;-11.888140292817223;
64;-20.707896574093958;
65;-21.669183717997463;
66;-27.16356781837626;
67;-26.004082080052505;
68;-23.534487153606467;
69;-20.567739720172963;
70;-16.60121847850802;
71;-11.51490305165781;
73;0.7039455275745142;
74;-7.876665715207658;
75;-13.504237681210427;
76;-21.427571874802865;
77;-22.47112358030421;
78;-27.127174954471037;
79;-26.53517013628958;
80;-22.877066335382153;
81;-22.838215664775316;
82;-15.372749183096806;
83;-11.482299195086823;
85;-0.6314728457128813;
86;-35.66745998720282;
87;-70.10117409219063;
88;-88.33618016284079;
89;-103.97340461776922;
90;-113.77626800203902;
91;-119.48083481480751;
92;-122.98793808334823;
93;-123.45688172384145;
94;-127.21494839944683;
95;-127.16521840631692;
96;-131.92977406835024;
97;-125.70566858556401;
98;-135.56938864709477;
99;-147.23428031423347;
100;-164.50326305167545;
101;-181.27639956383493;
103;0.1456722638363257;
104;37.439836249944356;
105;65.87835267218388;
106;89.69249789282068;
107;102.15820955972714;
108;110.5056400862537;
109;119.31696403961651;
110;123.62579429879641;
111;125.24342439311093;
112;125.36042656815658;
113;125.68414354597049;
114;127.2643011389979;
115;127.41693578780267;
116;136.0079925086194;
117;141.86539263011198;
118;156.7665067463668;
119;172.50054606053826;
120;202.5631062042952;
122;-0.8688660750454471;
123;0.19570800023991874;
124;-0.6187797195812101;
125;-0.9763236161763644;
126;-2.6685493311446082;
127;-4.119604966094231;
128;-3.7204748305177433;
129;-5.46688563596867;
130;-7.494370559035789;
131;-5.376499285341923;
132;-6.176612079319198;
133;-6.198386984138382;
134;-5.862298688595912;
135;-2.799545943610269;
136;-8.31130461382958;
137;-7.779299055321333;
138;-7.179775330652426;
140;-1.5380329048655934;
141;6.643105632502784;
142;14.044212950381162;
143;12.842768412820998;
144;18.489816442111547;
145;22.527757685230668;
146;23.534213765240885;
147;27.57861879268864;
148;21.193658326594587;
149;24.90468480895802;
150;23.93862840059148;
151;25.698176642969784;
152;22.802810670734807;
153;22.292080745104762;
154;14.112744760936499;
155;11.812042232431265;
156;3.599275992351339;
