time;row_1;
0;-0.7817130426770672;
1;1.5722340152907952;
2;-0.9810125328931396;
3;0.14664123688717812;
4;-3.24894542733308;
5;-3.4694416054317405;
6;0.6986438406756266;
7;-4.135654601526989;
8;-4.676010773001113;
9;-3.456779072075004;
10;-4.643819665821365;
11;-1.6167989340694833;
12;-7.596292507981781;
13;-7.465074544298485;
14;-8.168685112560508;
15;-8.39417774126019;
16;-9.074306976646003;
18;-0.6273617023446016;
19;-6.965900097456295;
20;-11.408358180337624;
21;-17.35393567968278;
22;-23.379280762902948;
23;-22.438894967604096;
24;-26.588438560638906;
25;-19.56636703732461;
26;-20.856349812669418;
27;-16.514785147954676;
28;-9.570398985369675;
30;0.8663424877657254;
31;-38.59492154175683;
32;-62.36657043492279;
33;-88.35707725579887;
34;-104.75988377115435;
35;-116.81762389608413;
36;-115.51733070050072;
37;-121.06908307337241;
38;-123.97589008032415;
39;-127.45160400011449;
40;-124.09508742342575;
41;-128.3081031655751;
42;-133.29041580960543;
43;-135.06119734435825;
44;-144.29145902645067;
45;-162.3451580550783;
46;-184.28975826314323;
48;1.6709821805832414;
49;2.2842873194553794;
50;4.99350084380371;
51;1.0214741864799528;
52;3.5766997901705686;
53;0.6520594343198733;
54;4.505475864783645;
55;7.378815624112437;
56;4.115549669633788;
57;9.739733019534185;
59;1.5108697751149078;
60;-39.71255467635006;
61;-68.97102707664419;
62;-87.52706884322909;
63;-105.95143185620843;
64;-120.91362586615232;
65;-122.74781522229581;
66;-122.94518502446627;
67;-123.51293102481245;
68;-125.12691459377872;
69;-124.78306307676236;
70;-125.8503660362753;
71;-126.81615663175677;
72;-133.0214316974656;
73;-144.48185087272236;
74;-162.34679068141125;
75;-183.68012069081774;
77;0.23450360200754666;
78;-9.91422912475101;
79;-13.373678768421188;
80;-21.652455984978918;
81;-23.36803361143287;
82;-24.77384524848971;
83;-25.658043834402623;
84;-26.79868943001165;
85;-23.14183410732699;
86;-14.757086239963096;
87;-8.115034085018875;
89;-0.7441729439233348;
90;5.37955636139116;
91;11.776934281943033;
92;13.619263147947526;
93;17.473243876328898;
94;19.91270881139871;
95;21.884755899395227;
96;27.447200090744985;
97;23.135799579645422;
98;25.396742874295583;
99;27.52377733335683;
100;20.590614876179956;
101;22.3777756697437;
102;19.88696981547174;
103;16.709777372266693;
104;15.8842880166364;
105;7.967974327700909;
107;0.8881845891890794;
108;-1.7310434860388115;
109;2.0254005493551275;
110;3.7341203303472628;
111;5.580430892561573;
112;6.48680445951211;
113;5.313831351842703;
114;10.55014260262281;
115;5.428953526129784;
116;9.67710444616983;
118;-1.1763885234209233;
119;-0.07634171469291201;
120;0.6565577201939259;
121;-4.30306113160173;
122;-3.1402808990568922;
123;-2.2926425013526694;
124;-3.957199857153891;
125;-4.920055639491938;
126;-2.8899211200578017;
127;-8.466464791749551;
128;-9.897396957668395;
129;-6.948075803493682;
130;-6.843234331866617;
131;-10.528943444709238;
132;-5.795281954072619;
133;-7.329739583028058;
134;-9.271625708478664;
136;-0.08986478728884911;
137;1.9289256282059952;
138;10.334650946851976;
139;11.035698621443672;
140;16.5306806306372;
141;24.118793041403855;
142;24.95124606220959;
143;21.98465797363982;
144;22.262078117162986;
145;26.07443458029593;
146;26.24612186469564;
147;21.91231607700969;
148;22.282066940960604;
149;19.912690774206695;
150;17.432807984241578;
151;16.009239476310213;
152;7.8959518633851005;
