time;row_1;
0;0.4794720226537358;
1;-31.19436793983615;
2;-65.05052373594964;
3;-85.61891815828368;
4;-98.94528418083934;
5;-113.92136893283978;
6;-118.13571793691115;
7;-122.82734250078548;
8;-126.48536736274903;
9;-121.71190043558354;
10;-125.89393367346163;
11;-121.95813332709639;
12;-128.3844668860185;
13;-131.6853727551676;
14;-136.0255562977303;
15;-146.68948031480375;
16;-162.30701947633017;
17;-180.2251920957329;
18;-207.39145367833171;
20;2.1771299707626905;
21;0.7619708898229117;
22;2.7864963708316863;
23;4.256368781911384;
24;-3.047435693372074;
25;2.620029415365991;
26;5.192606485446943;
27;3.38855153486648;
28;5.53307407948331;
29;9.373686430583946;
30;10.189686540767074;
32;0.30726613373558787;
33;-1.066400572490953;
34;-0.6328600132575357;
35;-1.8146783988971986;
36;-8.400258740187528;
37;1.1980054063080665;
38;-3.411876076014032;
39;-7.76071858719055;
40;-5.189205017895959;
41;-6.167052657361467;
42;-5.365637044446684;
44;0.43632429027088754;
45;5.5600865874783265;
46;8.88630265795738;
47;12.359892669267325;
48;18.33620942183952;
49;17.754406408366624;
50;20.08546763784232;
51;24.52017035148287;
52;27.29590987361811;
53;24.261883351913266;
54;28.93957181036784;
55;26.461916137350784;
56;17.91863071152202;
57;15.761475305524982;
58;14.76630325233334;
59;13.609917205432131;
60;8.94516070674704;
62;0.409136784410341;
63;5.913956533004807;
64;7.153763210967229;
65;14.581309514280079;
66;18.300701118720216;
67;23.197642497201592;
68;19.832688957430584;
69;27.384726500382058;
70;27.016361819195062;
71;27.153358357475796;
72;21.467955350346543;
73;22.879271610912646;
74;21.768224056788053;
75;13.986902750931584;
76;19.186355562934093;
77;9.316037740466118;
78;10.039047505482632;
80;-0.9319026053451761;
81;-5.5589259552756145;
82;-7.9641342437020635;
83;-17.62572342828879;
84;-13.014738132487011;
85;-18.130183971629155;
86;-21.350378243831564;
87;-22.625866750941753;
88;-27.264246130885965;
89;-28.61136033588315;
90;-26.430720173629833;
91;-23.33166505575828;
92;-21.57155592831956;
93;-21.60839535682792;
94;-18.357083154975143;
95;-16.349737863561817;
96;-10.567905444405113;
97;-7.6222665256083415;
99;1.349567556018986;
100;-35.51513134845016;
101;-63.864686360636796;
102;-81.90319057244432;
103;-96.54760117305678;
104;-110.15364939766991;
105;-119.40587105700568;
106;-121.37673124976533;
107;-125.38252193482415;
108;-122.8010973085514;
109;-124.98584606872174;
110;-124.24340772525599;
111;-129.67579069932376;
112;-132.34088743580395;
113;-139.0180738412992;
114;-146.03550697144314;
115;-163.9744185996542;
116;-182.27774017446436;
117;-210.1674151469916;
119;-2.170439208003253;
120;63.700901253897584;
121;95.29619421810753;
122;114.39780456804455;
123;125.33505275946533;
124;120.93906752219684;
125;127.92446103640272;
126;134.49034091740492;
127;146.80321648703065;
128;183.98847446633266;
130;-1.2665030948937301;
131;0.2661868227218386;
132;0.7472700696396457;
133;4.439768928863353;
134;2.5600344101519505;
135;4.429258044374717;
136;6.957536052986479;
137;6.651076731058286;
138;6.036967771878361;
139;4.658807802917816;
140;7.681580876158808;
142;-1.640629336859333;
143;-1.3168336499648254;
144;2.888024317862686;
145;3.297236415651958;
146;3.024367489177864;
147;3.646642859096756;
148;3.073175581375491;
149;8.615123649114823;
150;5.818232228280688;
151;10.581578715020644;
152;11.722564003040473;
