time;row_1;
0;-0.6328582742176172;
1;-2.1147418959476574;
2;-1.6180746395169086;
3;6.261828154336667;
4;-0.45997024188950464;
5;3.9868426166085147;
6;5.779826870691079;
7;5.5160593815759995;
8;4.619262361935785;
9;3.482206052295766;
10;9.46254737377866;
11;8.070850370187593;
12;9.381206292411436;
14;-3.956326928810038;
15;4.377197688466702;
16;-2.095678552577712;
17;2.778358073588165;
18;5.245859897452082;
19;11.853198705360619;
20;14.71543333660519;
21;19.7830953629887;
22;26.74997515225312;
23;35.89181215606581;
24;43.46655494127317;
25;50.825613155916;
26;62.28560759464022;
27;71.20460678334646;
28;83.00767603141755;
30;-0.43610846140897325;
31;37.76010469835089;
32;70.4028710683351;
33;89.33627444824766;
34;106.55495570427658;
35;112.67528118194637;
36;121.00187192856696;
37;123.02946289047392;
38;124.55018099684774;
39;123.36655960043018;
40;126.62373465787398;
41;126.44241694140817;
42;129.7493252476383;
43;139.87047661065873;
44;154.35469846921686;
45;174.13859276718355;
46;200.2928519113268;
48;-0.6013827843503398;
49;-6.491636295053729;
50;-8.266221583599874;
51;-14.758939895600204;
52;-14.15410722470697;
53;-22.419864508816318;
54;-18.47927276557571;
55;-26.68317865321125;
56;-26.478503361142984;
57;-24.956371150820193;
58;-25.20288538944353;
59;-25.95517276647278;
60;-26.183453446573434;
61;-18.772421293445017;
62;-15.903624939221286;
63;-14.310598062993012;
64;-11.596049951233251;
66;2.262727299653112;
67;2.900422007224034;
68;11.597039925198422;
69;12.380980233018795;
70;14.119040863964026;
71;22.897687959155167;
72;20.53143554144637;
73;20.279010729334438;
74;23.234412489492378;
75;24.9065476700634;
76;26.121132730891137;
77;26.162908305586203;
78;22.13893960368286;
79;19.723965327798588;
80;19.730129278752706;
81;13.485360574892173;
82;17.288580179711378;
83;10.474622808567364;
84;7.598646625519543;
86;0.5350321534406259;
87;40.73549028903106;
88;64.4432080514343;
89;88.48663638532643;
90;104.47466426866268;
91;114.97267628029853;
92;120.73914992213096;
93;123.06288369254344;
94;127.61304937625034;
95;125.95336143610673;
96;127.74670352096405;
97;128.34875521814516;
98;130.49835212461872;
99;134.16876948168093;
100;150.73827358983428;
101;172.19015455554361;
102;200.22363630369412;
104;0.7101428318937906;
105;-1.7773466534752478;
106;2.1825702926189416;
107;2.2134938394761106;
108;3.3895986610851065;
109;1.748663379488391;
110;3.529613696838542;
111;4.938228970327962;
112;8.526557563841076;
113;9.39105695097998;
114;8.870318775613217;
115;8.177333176550594;
116;7.810888905720343;
118;1.8900719523144327;
119;34.885212088118294;
120;68.68502855392053;
121;89.16022546626823;
122;100.67754950330598;
123;116.2640193505539;
124;122.5562220988128;
125;126.15254498618344;
126;127.01487816802103;
127;126.42760717954486;
128;124.27346858513268;
129;124.29790814161946;
130;129.75527950992074;
131;137.6418094884527;
132;153.73514661643372;
133;174.94953984823917;
134;202.98925405737432;
136;2.760374357295003;
137;5.216959148853483;
138;8.024455857058419;
139;12.739405665625585;
140;16.817977061071716;
141;18.558337765943957;
142;20.63458121389452;
143;24.751064489662447;
144;25.079571368448367;
145;25.21738292824331;
146;27.13566051385273;
147;25.16231291959443;
148;21.70439196519992;
149;22.177987661955626;
150;20.642735874868123;
151;17.8897970677258;
152;13.741820358457447;
153;7.057423101255321;
154;4.962530186158546;
156;3.1016852372931947;
157;0.3351534622450996;
158;-0.03445783247865575;
159;2.7446998099021127;
160;1.3069322318115544;
161;0.9597232139644403;
162;6.396221044929346;
163;3.5282918743306;
164;8.06889456525435;
165;7.21379227434426;
166;7.430502185240677;
167;9.419913396482528;
168;10.39118485658668;
