time;row_1;
0;-1.0135640909820272;
1;40.2855488877152;
2;68.79667576868563;
3;92.94456277952989;
4;109.7489501377644;
5;114.26754591539924;
6;118.1819780932201;
7;126.4861728208761;
8;123.48454347599167;
9;124.1497624840614;
10;125.79644639109456;
11;129.4336743168426;
12;130.7094650561281;
13;135.85163819694645;
14;151.953735000025;
15;171.66576565376826;
16;196.59513049093607;
18;-1.742395999774988;
19;-59.303755955237584;
20;-96.76881894334335;
21;-114.89161680883996;
22;-123.71649669509561;
23;-127.60116006751396;
24;-127.04095637953122;
25;-129.79290957547542;
26;-149.19154753682528;
27;-175.13665922316093;
29;-2.1547016991952996;
30;-0.7994412754895345;
31;-3.9675304347546763;
32;-0.5490399029629004;
33;-4.883589710019859;
34;-5.719593325886512;
35;-5.996737486250589;
36;-1.0199542764164287;
37;-5.143088207986619;
38;-2.171438364647612;
39;-5.948150282823043;
40;-3.2738704407857475;
41;-6.37964454848498;
42;-5.788015394549361;
43;-5.196250054068142;
44;-7.592165643412973;
45;-9.565958852938834;
46;-8.126850324415319;
47;-10.669927335550858;
49;-1.1329227833576083;
50;1.327057931873771;
51;1.282903798707936;
52;2.4881452136030244;
53;1.2595647002227015;
54;4.22435321807804;
55;0.9010766541014852;
56;7.566648449625546;
57;7.172058601680719;
58;7.453244441432918;
59;9.07018763267982;
60;9.20990831730044;
61;10.599663271693702;
63;1.6273377862578258;
64;39.48655637536633;
65;70.75361484057696;
66;88.01116015270777;
67;102.96179233038853;
68;115.0369691958114;
69;120.85017607994969;
70;121.11871225859623;
71;127.65007365883278;
72;123.03645784765008;
73;127.18095804506659;
74;129.43149127010992;
75;131.11207517812966;
76;141.54464693145164;
77;150.68491691127548;
78;174.8463726627016;
79;199.58759764045712;
81;2.835324339488002;
82;-6.517080688143606;
83;-12.975512042613953;
84;-14.118017133489754;
85;-16.533093779652337;
86;-20.12341809096547;
87;-22.024277022774083;
88;-22.92093422000554;
89;-21.637887271716355;
90;-24.978765845383627;
91;-26.35014486683704;
92;-26.58349121538289;
93;-23.847339077894738;
94;-17.277595901504952;
95;-14.855037001247425;
96;-11.876465577996822;
97;-11.649638510017889;
99;0.5109574463743415;
100;4.254236893470297;
101;10.526326446355354;
102;13.640596344240953;
103;20.887328522987694;
104;16.421158393198745;
105;23.733142438172024;
106;25.143695370587224;
107;21.858943012024426;
108;29.179576262768073;
109;23.0281484537665;
110;25.460044415756002;
111;22.51524511012535;
112;21.066372504613174;
113;22.482914357664157;
114;12.698061585737214;
115;11.417832617237728;
116;9.568736168376072;
117;7.5766272443140785;
119;1.7377802477735602;
120;39.00491707604537;
121;69.71392451595109;
122;88.32914468869905;
123;106.06083591437165;
124;116.14539752815506;
125;121.16824733510536;
126;122.54531592005911;
127;123.30315571200893;
128;125.46838275972166;
129;129.04483204349916;
130;128.04481437127598;
131;133.720285138156;
132;138.76907041222458;
133;150.07003167048464;
134;171.7792903776683;
135;200.0691569713551;
137;0.8894603246484523;
138;0.7786680730426017;
139;3.1301287067148698;
140;6.426171871169578;
141;3.780577324660448;
142;1.7631335780836435;
143;4.872944221501305;
144;5.27433677809215;
145;5.747338359607213;
146;5.7982946916245455;
147;2.330795796467556;
148;10.608282028513818;
149;11.630935690371391;
151;1.5937604975727002;
152;38.36348514526138;
153;66.18749624712528;
154;90.05762764900943;
155;104.06602007263727;
156;113.62018311322937;
157;124.37097364298629;
158;122.65503720537725;
159;122.74151966578148;
160;125.46934856189677;
161;127.40579034074662;
162;128.1601482202221;
163;130.2331705852941;
164;139.86037291821341;
165;153.86224360511903;
166;169.42016034766857;
167;206.0387306670782;
