time;row_1;
0;-1.5857802699322805;
1;-5.954985869909082;
2;-10.504514851316753;
3;-17.735206554503;
4;-19.46295346192955;
5;-22.739699420890204;
6;-25.904263509002035;
7;-20.863625236076825;
8;-20.565947590090204;
9;-23.72261340274426;
10;-19.268788558950728;
11;-15.765174706041694;
12;-10.642950413712029;
14;-1.3932352064527156;
15;5.414839008656436;
16;13.726615120632331;
17;19.895833935933435;
18;24.776205833925516;
19;25.917398699997317;
20;22.55905454441566;
21;23.200463496932052;
22;24.984801983617203;
23;23.185877214470615;
24;16.809221167975426;
25;12.246338185211265;
27;2.7317703720383393;
28;-34.634287735477045;
29;-60.13036679528071;
30;-78.21409606096228;
31;-97.0688861997718;
32;-111.47220733882875;
33;-116.82603136543551;
34;-121.94326001070436;
35;-124.58781620654443;
36;-126.10091607896621;
37;-126.31560442138283;
38;-126.29806104759177;
39;-121.97149957926716;
40;-127.90516970852994;
41;-131.70083976940433;
42;-139.10745882761898;
43;-155.78329417818424;
44;-169.72990208849606;
45;-192.65373028738296;
47;-3.528362614938986;
48;0.11593873947459016;
49;-3.2056239938844415;
50;-0.2906356168513935;
51;1.647680676652481;
52;3.2917367687762127;
53;3.335090500126742;
54;5.572716132141452;
55;2.4469343984207566;
56;4.390135218147932;
57;6.289346675233704;
58;8.274807769073059;
59;5.547461212764388;
60;7.117510603735136;
61;6.3881942831495655;
62;4.045514341456828;
63;9.221725791450373;
64;8.715058227288509;
65;8.78832627087533;
67;-4.667072295259137;
68;-32.634221770858005;
69;-63.89189438283167;
70;-83.65333630157953;
71;-97.99202030502205;
72;-109.80656485086175;
73;-115.68168673731718;
74;-122.52912235365872;
75;-121.90513302576962;
76;-125.96774186605786;
77;-126.89522215555691;
78;-125.65084025833077;
79;-124.51454748733923;
80;-128.96966550647272;
81;-136.91725847612256;
82;-143.97828658148384;
83;-152.01510641741277;
84;-170.76734487706491;
85;-194.99327115476265;
87;-1.1513302399100902;
88;-31.72544970882235;
89;-61.321925918985215;
90;-81.5852596240798;
91;-99.6646083638816;
92;-110.3248933635979;
93;-115.5335051259054;
94;-123.67343549655226;
95;-125.19296858399542;
96;-124.85620201272097;
97;-126.54840196726889;
98;-125.06243022614768;
99;-125.50382925627171;
100;-130.819227956262;
101;-134.64535883890437;
102;-140.12779000987072;
103;-152.47230137631823;
104;-168.289633997419;
105;-190.7086282350714;
107;3.953997518994175;
108;3.335802708871403;
109;1.6950971634700402;
110;1.1707386813607727;
111;8.07642110866079;
112;9.985773968122901;
113;11.073788133349394;
114;15.830016944999679;
115;23.40155491877952;
116;24.868513329523214;
117;34.88772759232003;
118;40.10801568747374;
119;49.16349101155109;
120;59.800575406831044;
121;68.06042213759159;
122;73.17075807814798;
123;86.78956030943566;
125;1.7219567756708396;
126;56.258203048862455;
127;93.92571990792835;
128;111.9208998375347;
129;121.37181298253341;
130;125.22172269844447;
131;121.13698087622473;
132;127.09608380630459;
133;134.50535821180367;
134;160.17326452221488;
135;193.06505070716443;
137;-2.38225426914108;
138;-6.9633405680443445;
139;-10.668786323809645;
140;-19.405131712152894;
141;-23.011543416262338;
142;-22.05295287956881;
143;-24.042050592153597;
144;-26.513403227009537;
145;-22.3475807805753;
146;-19.622228412432865;
147;-16.73952269839956;
148;-14.549115212852776;
149;-10.115668480826798;
151;-3.3183741188175175;
152;0.9028542601407269;
153;0.21650797953949674;
154;-1.6180903736993066;
155;6.230794550849861;
156;1.9705194334383582;
157;3.200899089629566;
158;0.6461066613907658;
159;1.908572717655534;
160;6.688552104549101;
161;3.9012624857739633;
162;3.447167278538918;
163;7.998554117255557;
164;6.034750148732166;
165;7.551799008027669;
166;7.7136515834780175;
167;4.437759124045684;
168;9.175491930331464;
169;7.582238221127226;
