time;row_1;
0;-1.375632559907849;
1;44.73848015210348;
2;76.41104987440607;
3;95.54706046589492;
4;113.79959344287961;
5;122.50105796412866;
6;124.94253474200201;
7;122.70851119304848;
8;123.06997104340593;
9;128.47929717107377;
10;132.41453814355475;
11;141.3452130925221;
12;160.86100806422704;
13;188.61457568250984;
15;-1.5156169732497577;
16;45.60939032395458;
17;76.8964081163226;
18;98.44859962911099;
19;113.11802286170146;
20;122.90007035825722;
21;126.98548844311759;
22;122.41703912893308;
23;124.78028380053725;
24;127.45434647813804;
25;132.9841411013847;
26;143.86655056784306;
27;159.47743286461542;
28;187.61275927899032;
30;1.3738202643246669;
31;-7.48814542471897;
32;-11.057315902594022;
33;-20.100803695487524;
34;-20.545477776006287;
35;-22.692788897005894;
36;-27.012087454817635;
37;-24.331923041575184;
38;-23.2237687730198;
39;-20.49302400345279;
40;-18.288598237938213;
41;-14.1155487835477;
42;-7.236386855756075;
44;0.7854971562732317;
45;1.5991209772735533;
46;0.04046321284936871;
47;5.139505477756052;
48;3.902429495095185;
49;3.3008298468318604;
50;2.308912687854562;
51;2.37799597230595;
52;1.8502409095384769;
53;6.375324631286295;
54;1.933636048063713;
55;7.1290287953455165;
56;7.516082721914081;
57;10.90304138357644;
58;6.362747380684322;
59;6.077222355229167;
60;9.839386681661297;
61;7.6381099280342415;
62;9.497375385674454;
64;0.7287198533597495;
65;-3.2548799149146346;
66;0.07080791916214091;
67;6.713514997336108;
68;6.7894910026269155;
69;7.659879031424284;
70;11.788412879756955;
71;22.824240719470843;
72;30.781555988595045;
73;30.102331239133473;
74;38.06681075296558;
75;43.92459097668778;
76;55.89102984788969;
77;64.87707588152216;
78;74.4449492541721;
79;86.14495819253072;
81;-2.4502282820287165;
82;44.51019091366669;
83;78.42696819856572;
84;96.10202093130654;
85;112.7951592050943;
86;121.83876380330427;
87;122.45919175204946;
88;123.85353064970236;
89;122.75845769567363;
90;123.39723973706572;
91;131.89751432083477;
92;145.26122826138598;
93;160.3932930151925;
94;184.13403736665504;
96;0.6741494841681553;
97;-1.2004910831099829;
98;-4.455924971310916;
99;-2.051541441758099;
100;-3.773095043395427;
101;-8.339220789579777;
102;-1.0010571682790257;
103;-7.722293722776864;
104;-5.781514673632934;
105;-8.191384792220342;
107;-0.5057711311922403;
108;-54.91124090179445;
109;-92.0121651164827;
110;-111.68407825536246;
111;-120.34964003360297;
112;-125.08958095918058;
113;-122.32588220981187;
114;-123.26064406339111;
115;-131.71812802730784;
116;-139.57710753757092;
117;-170.1897441284625;
119;-2.5195687847528885;
120;46.31958926048262;
121;79.0031875138988;
122;102.82714593426485;
123;112.37881387733928;
124;121.84650303443958;
125;120.25948732005574;
126;124.6916866737799;
127;129.68541934861253;
128;125.46389192261668;
129;132.32664801145685;
130;141.61120308056155;
131;161.2956524608739;
132;187.59984554120558;
134;1.7745022547284186;
135;-1.8767334869735859;
136;-0.27033213769168296;
137;0.3464355277588347;
138;0.2496561520859628;
139;3.1500516551334417;
140;2.8056305797086365;
141;6.45762363939842;
142;5.176000477677909;
143;6.459667296764345;
144;4.741191251069088;
145;10.72695297111678;
146;3.7391336292772803;
147;5.780919456018763;
148;6.334188132965117;
149;6.090136944460309;
150;10.65772124729451;
151;6.0637501013172574;
152;8.802772097692896;
