time;row_1;
0;1.005353431177375;
1;0.7080585144998808;
2;-0.7997089061356195;
3;-1.8245229737009883;
4;1.086361626954214;
5;6.12504272727187;
6;6.738812370586212;
7;4.5870437152052075;
8;7.239579543462718;
9;9.943321570516105;
10;6.751949811870756;
11;7.930967173295375;
12;10.261414300179236;
14;-1.2954243458100128;
15;-4.252854297127943;
16;-9.657867453504265;
17;-14.324249693582484;
18;-17.762596527445588;
19;-20.03591285924788;
20;-22.441946919497298;
21;-25.88343619894779;
22;-24.816390972432693;
23;-26.688387506234122;
24;-21.42542739132862;
25;-24.088781939546223;
26;-21.405597567243902;
27;-17.841453107241655;
28;-17.784659594540706;
29;-14.86715820019766;
30;-6.959698956243354;
32;0.29275442922916617;
33;42.53355786102499;
34;69.47168496559523;
35;88.38635342963795;
36;103.38453873380479;
37;113.42793872197834;
38;121.43741123944476;
39;125.17305819195849;
40;125.59089326857655;
41;125.84425583774174;
42;123.39360523618248;
43;124.8746784216648;
44;133.9669325253192;
45;141.36923937472577;
46;152.93974464737;
47;172.518169298816;
48;198.5870054770582;
50;0.8766284799193304;
51;-6.064845538765368;
52;-8.830737191938539;
53;-15.286204455262691;
54;-13.957693117863876;
55;-19.87640682748334;
56;-24.073018988026984;
57;-18.77691312625965;
58;-25.143289524697515;
59;-25.276982676296733;
60;-24.384924540131333;
61;-25.67603805857936;
62;-21.01867246031091;
63;-16.18901713277121;
64;-16.063353234730247;
65;-11.956834783163352;
66;-9.294549331437349;
68;-3.4032931438914247;
69;1.637391616663002;
70;12.648783076280496;
71;16.242437817851094;
72;18.62372016242899;
73;18.54423546911735;
74;18.2750818322254;
75;23.00129185676497;
76;24.792112356839887;
77;22.77859282303407;
78;24.32716739183679;
79;20.409756414517524;
80;22.22608357231725;
81;22.07461897881596;
82;19.02773261435264;
83;15.255078215608062;
84;14.5385407249654;
85;8.871662095087629;
86;7.954896596078124;
88;-2.571331686956853;
89;40.8832596201531;
90;70.65236195121018;
91;90.01928778191353;
92;107.04065458976135;
93;115.86553332662474;
94;121.18918462696767;
95;125.8011357999422;
96;128.40017734357738;
97;125.82001459263621;
98;125.427386493881;
99;127.30723027430453;
100;135.10583766232605;
101;139.52070101918164;
102;150.43983438768927;
103;175.12383072352753;
104;200.38652674083875;
106;0.1510540483684156;
107;-2.1510236277088213;
108;-1.699446974703301;
109;1.8844982942412583;
110;4.945903154060028;
111;5.307049834688982;
112;4.516202248236332;
113;5.366204255517491;
114;5.6523971776882975;
115;6.434576807981769;
116;9.352492908892637;
117;9.697276883514387;
118;10.29144393031975;
120;-1.4767440168972807;
121;40.99790130164983;
122;68.8175700478133;
123;87.92706423294257;
124;108.51551497605494;
125;114.29013400475272;
126;121.48123321757626;
127;125.0919506878371;
128;124.45593042173486;
129;126.14270116604301;
130;124.36368774921193;
131;126.24377796130601;
132;131.92400916069963;
133;140.97997327969358;
134;152.4760314962147;
135;173.92343645815743;
136;199.06787935818724;
138;-1.9390196687644925;
139;-2.138003377971236;
140;1.2608643703045708;
141;-1.5813260599051708;
142;-2.8865956722621986;
143;-6.932717184686671;
144;-5.797897989684104;
145;-6.502879521392741;
146;-6.968593382669603;
147;-7.671027353757167;
148;-3.737389154392752;
149;-5.0247938668412395;
150;-3.7834265598013723;
151;-6.327233565443552;
152;-7.524318715044209;
153;-9.404503574375614;
154;-7.7723278391234025;
155;-10.54226678412911;
156;-10.026495493895506;
158;0.8953175674458101;
159;35.61352657949716;
160;68.84138018189309;
161;90.5920974986958;
162;104.09165421522403;
163;115.53352656633236;
164;118.32829714460502;
165;121.70598486389214;
166;123.4342445010318;
167;120.56404047485775;
168;123.66972388686052;
169;124.75140922677596;
170;131.32198842205193;
171;138.53945368780046;
172;153.911204248721;
173;173.93148552730509;
174;200.33209304471927;
