time;row_1;
0;-1.5847852829725646;
1;-0.7373384178981865;
2;-5.931430200351654;
3;-3.4526541238024673;
4;-0.7412444393121898;
5;-0.9655192266625483;
6;-6.685802446314672;
7;-7.694209051242232;
8;-5.75532203689807;
9;-10.238941103004787;
10;-9.543077852763036;
12;3.632203172139598;
13;-0.9518259994863071;
14;-3.3343837039585633;
15;-0.5938415375089598;
16;-4.410348724517153;
17;-2.0300455992943722;
18;-4.583415156259971;
19;-6.875369514121213;
20;-6.461786785155185;
21;-9.244536783597287;
22;-9.560339184415549;
24;3.6916855087363634;
25;-2.7961008102970473;
26;-0.9507412696433215;
27;0.3581988620383503;
28;-2.5200844121915362;
29;2.857696590410112;
30;-3.129838221839982;
31;6.39969325389872;
32;9.406768021394338;
33;5.097468952884502;
34;4.39457798485363;
35;5.045308838365578;
36;6.905534738940057;
37;4.7746437981572445;
38;7.712264970129132;
39;10.775893681601108;
40;7.23174542400439;
41;9.209710107885094;
42;7.2736742524690206;
44;-1.8402897993106286;
45;-30.89590790019692;
46;-58.766301651189735;
47;-83.49993426328594;
48;-96.73642553686037;
49;-108.46275820857174;
50;-121.1181996644532;
51;-121.01378258976148;
52;-123.96583019728469;
53;-126.83839253932487;
54;-124.55273111645023;
55;-126.23859269000478;
56;-129.6172994254857;
57;-126.63573329164579;
58;-133.76708401757529;
59;-138.1126047473109;
60;-156.5062721818545;
61;-169.75575231759697;
62;-192.1459349496069;
64;4.2180739909269604;
65;-34.793007781642885;
66;-63.08724233305095;
67;-84.40202639398059;
68;-97.31174890187141;
69;-106.30600587477782;
70;-115.51730658166005;
71;-124.27991432726292;
72;-125.39139724178064;
73;-128.0693875753468;
74;-127.00837412215553;
75;-126.19007004556211;
76;-126.14601819715419;
77;-127.39571241789027;
78;-130.68250324657666;
79;-140.6081353947234;
80;-155.96573975397573;
81;-167.91223099912833;
82;-191.72001420862046;
84;-2.5138352841394407;
85;2.293974242779321;
86;3.897789120440371;
87;-0.07675778595803928;
88;2.3385604930691937;
89;-1.0697630678178616;
90;1.4338489059191355;
91;-3.901049335597903;
92;6.972809309980726;
93;5.557409362649174;
94;6.013269865757075;
95;6.566074170271408;
96;3.4990583996541047;
97;8.210406230375078;
98;5.441600116292946;
99;7.082298878060616;
100;7.178666262311087;
101;9.817518840720098;
102;6.599525242233346;
104;0.8492843468611709;
105;-34.06513527779666;
106;-61.94955335324175;
107;-86.20288105082236;
108;-99.87413121252051;
109;-110.11891885633256;
110;-117.9296853536714;
111;-122.37183253332586;
112;-123.96291940508102;
113;-125.00169987050924;
114;-125.11161103188412;
115;-124.5177827271791;
116;-123.32685142068307;
117;-130.62159323708633;
118;-134.5299170282767;
119;-144.8540248393409;
120;-154.92952006258082;
121;-169.7634979685609;
122;-192.34879208712258;
124;-1.6172865388455047;
125;-33.68725834135545;
126;-59.15495710041548;
127;-82.46329722579222;
128;-98.52166413885388;
129;-114.99018320386901;
130;-116.50457903333958;
131;-117.2882606017838;
132;-122.4594359668377;
133;-125.28231350101422;
134;-126.46530897359206;
135;-126.56487804724304;
136;-126.47507651634677;
137;-127.08289287599929;
138;-132.29088964171217;
139;-144.81620750577014;
140;-155.95121597144782;
141;-171.8417522728247;
142;-189.31717087020746;
144;1.3634904008225985;
145;0.7727047102169491;
146;1.9579190602951164;
147;-0.3509067952740841;
148;6.223922493592937;
149;4.740291459735308;
150;10.487848610572758;
151;19.262634564202784;
152;20.8879956991806;
153;28.989779333274253;
154;32.03787953632902;
155;42.17851965496534;
156;44.95217447506041;
157;58.845316551093276;
158;68.4674972244851;
159;77.02620164741305;
160;87.78456104512597;
162;5.429963503141261;
163;0.3905070698846086;
164;0.9638909300395282;
165;4.666437810073514;
166;4.822972555858549;
167;10.828958747009267;
168;8.178531712267201;
169;18.905013289975667;
170;22.9636064259947;
171;28.900254262295586;
172;34.325385259602;
173;41.335347705355396;
174;50.94598486018212;
175;56.19742587871246;
176;64.26568913292445;
177;78.7757727809995;
178;87.41886763746548;
