time;row_1;
0;0.8546201804807416;
1;5.7578904988844215;
2;10.7031890445553;
3;20.005805774260875;
4;23.840782010691264;
5;22.778556498075286;
6;29.76362855088715;
7;24.640937697150832;
8;24.079444353623522;
9;21.612746527659194;
10;17.653549765590277;
11;13.248343042008358;
13;-2.7222434461339904;
14;57.83450383720464;
15;93.17437436000493;
16;113.38489370160494;
17;125.56114432228745;
18;123.69935641378484;
19;124.82420452765747;
20;125.94467487585054;
21;137.9348491830697;
22;154.70218123645964;
23;191.55456635771432;
25;1.1335711778712587;
26;-1.742125696030653;
27;0.932769661689576;
28;2.2443184709284;
29;8.393441458209065;
30;8.440313463111998;
31;10.030839591594022;
32;17.01331893063385;
33;19.494796368575773;
34;26.357259793583033;
35;34.22045098155066;
36;41.72028869692605;
37;48.438275577593664;
38;54.93869909740355;
39;68.99043001570884;
40;78.59620665488676;
41;88.77000893552061;
43;-1.104188806885488;
44;-1.67864288709653;
45;0.04485607675783687;
46;2.3801533228522613;
47;-0.1800989406370621;
48;-1.8232272394555107;
49;0.6615597690593025;
50;2.8258143481624316;
51;3.0764627838039997;
52;4.111582475602921;
53;4.654769052398237;
54;1.0493680367135703;
55;3.790448414328743;
56;9.256706988566268;
57;9.930792024365228;
58;7.746296947175943;
59;9.658006240038597;
60;8.61543335442595;
61;9.12374806094317;
63;-1.6683046604085163;
64;-35.13939278663327;
65;-58.03264984317943;
66;-81.9073205043912;
67;-98.15042274208021;
68;-106.56864743358894;
69;-112.79344624697953;
70;-126.3092925246214;
71;-122.60552169377812;
72;-126.70777056346752;
73;-122.84145543832769;
74;-127.22958823497446;
75;-127.65190272642076;
76;-126.29594187021036;
77;-136.0253012404946;
78;-145.49210296875134;
79;-151.27557502545946;
80;-170.68471257259148;
81;-194.63389894223636;
83;-0.08101593015806646;
84;0.18874387590820935;
85;1.9978885559074233;
86;2.419554307778339;
87;0.47891062060592726;
88;4.449857112422397;
89;4.509131705033881;
90;5.479330223176804;
91;3.1381925617728035;
92;5.052979527839099;
93;5.692677974823285;
94;6.193406065686919;
95;5.071338364561175;
96;7.743852963053964;
97;5.4738014010999585;
98;7.701783493385436;
99;8.501469877546043;
100;14.044363222490215;
101;7.558621407823971;
103;0.9042254880126077;
104;-37.533112828666766;
105;-60.586770803297654;
106;-83.43832837287131;
107;-96.58573929647939;
108;-109.28196690922658;
109;-115.63067249645383;
110;-123.17302037237279;
111;-121.80647667002171;
112;-124.33122362506555;
113;-125.16598041616129;
114;-125.74990672085602;
115;-126.06364708108575;
116;-127.86125416810513;
117;-134.87920186519437;
118;-138.841860551121;
119;-155.42716567019508;
120;-167.69338868350312;
121;-190.61796704326784;
123;-0.9835345795784595;
124;-33.73793379187631;
125;-63.48282350296539;
126;-83.39336996860303;
127;-97.64416957850729;
128;-105.48871928373626;
129;-112.64401145438852;
130;-121.81291808118783;
131;-124.32811308250629;
132;-124.60863452048949;
133;-123.48975316055731;
134;-125.05167781511231;
135;-127.20873483923327;
136;-130.50834645509838;
137;-132.84948777031133;
138;-141.8572430978297;
139;-152.35013159039735;
140;-170.99660411348444;
141;-191.0783525694838;
143;-3.6308195977555746;
144;0.9715905312119334;
145;-0.4339820886014456;
146;2.1250416128050693;
147;4.030433589472875;
148;0.9097238046165255;
149;5.458639208088442;
150;2.783823182261698;
151;4.176229482339113;
152;5.627967999055756;
153;9.633596619603246;
154;3.3206973766725025;
155;9.531700755255043;
156;3.984833883622604;
157;2.88351661383206;
158;9.327080879827491;
159;10.740908229486916;
160;8.886705682506689;
161;8.673452168523964;
163;1.3335412115693066;
164;-3.597160057043375;
165;-1.356912962965584;
166;-3.6398024775647526;
167;-4.953517220315588;
168;-3.7989639438804037;
169;-5.429494690792467;
170;-3.2700044329134403;
171;-5.872025010630551;
172;-11.384809045212624;
173;-8.4696938040325;
