time;row_1;
0;0.7397877254704002;
1;39.345309855556096;
2;66.67752169777403;
3;88.9336112871343;
4;106.67065867609783;
5;117.6684137983123;
6;119.96332199575018;
7;122.82789139212326;
8;124.45655937606212;
9;124.26681089433514;
10;123.65880993764736;
11;130.69784484013073;
12;131.1988424012279;
13;142.81230649364625;
14;154.01183052611069;
15;171.9627148939072;
16;202.38155140350244;
18;1.3892954339882884;
19;1.1122825129036031;
20;2.497207266810167;
21;2.4824119404668763;
22;4.394479410799858;
23;4.258107644347267;
24;5.051331754367237;
25;4.720396995724159;
26;8.645097137191044;
27;4.460187922095056;
28;6.536160370660379;
29;6.60067376915612;
30;7.754887045575697;
32;1.652905044093357;
33;38.02925644017959;
34;70.71134190795308;
35;90.03539514818846;
36;106.90305162548425;
37;118.07994480166668;
38;121.65645181672217;
39;122.02533266901305;
40;122.39582076121097;
41;124.4612647932033;
42;125.63922728319568;
43;128.2471949966599;
44;134.2652148532034;
45;137.07734334092535;
46;150.8224925798272;
47;171.5202232990034;
48;201.87809010898334;
50;4.209374159793454;
51;-7.46054829439101;
52;-10.968969557485885;
53;-12.76027758183768;
54;-20.352797418507482;
55;-18.649166032777526;
56;-23.994903005697967;
57;-24.310888561143845;
58;-28.055528042824125;
59;-28.42071662884395;
60;-26.551321001469272;
61;-23.08478401509132;
62;-22.198802432900077;
63;-19.852538301607478;
64;-17.724484382051926;
65;-10.91998172135332;
66;-7.619278419441946;
68;0.20332028501140634;
69;6.830966616252487;
70;10.194470897406086;
71;16.385507647660084;
72;18.00628976348604;
73;17.78778963226098;
74;19.649722138856752;
75;23.24453394686171;
76;26.500896697146317;
77;23.649998415303024;
78;26.180902425738452;
79;23.671097190727792;
80;20.926570515550747;
81;19.316504294603682;
82;21.617654570971297;
83;18.225656364113533;
84;15.269304987198762;
85;11.576057644481496;
86;4.93648480709944;
88;-2.2631669761269544;
89;38.902147231329806;
90;71.18195367443032;
91;82.46826959275595;
92;106.88339513652915;
93;110.9445244887033;
94;120.83867626192587;
95;123.56841334824469;
96;122.94401331609934;
97;123.59307713112234;
98;125.96074915521844;
99;126.34957171631925;
100;132.8288026060623;
101;144.45392814621056;
102;154.12281001856323;
103;172.70359255707478;
104;200.75997452883297;
106;-3.6081306965443942;
107;2.085026275801412;
108;4.06713229645036;
109;3.6584592126969318;
110;2.259983192932533;
111;3.1809039825553;
112;3.3305040491854516;
113;4.676431785203783;
114;6.131100145868032;
115;6.914650298291694;
116;9.164982661386881;
117;7.676391645205646;
118;5.4325229213645745;
120;-1.1119227941958039;
121;37.38828892998154;
122;72.22758764690386;
123;91.33894421670914;
124;105.33760293471164;
125;115.56487524230832;
126;118.61219761429234;
127;123.79220407097245;
128;123.78392872079876;
129;124.16240754508502;
130;124.333533636935;
131;127.41215556687018;
132;130.4227579254475;
133;139.30547343621308;
134;151.28328443720991;
135;175.0809813245499;
136;200.69336128886533;
138;-0.13014135248246864;
139;0.909609013763804;
140;2.996469494438913;
141;1.7295884426465942;
142;5.333353419799317;
143;12.602287997721147;
144;12.085787496468654;
145;22.681135887424162;
146;28.564611694796426;
147;33.800205353725445;
148;39.70279594384008;
149;50.59295184018851;
150;60.56066002615819;
151;71.35529096924725;
152;83.27675811657485;
154;-2.274195042878742;
155;-6.512804963893792;
156;-12.7074889835939;
157;-10.107516897724214;
158;-16.718149827923433;
159;-20.218277383710205;
160;-22.85242394294505;
161;-22.215170994776358;
162;-26.614995132473105;
163;-29.6465108893553;
164;-26.774749270492375;
165;-24.620385901449872;
166;-23.055078060825167;
167;-17.415280982949717;
168;-16.07283139107841;
169;-11.816428105326906;
170;-9.389559022855773;
