time;row_1;
0;-1.809740575686215;
1;4.4017449585301005;
2;-1.6269317244876864;
3;-4.564661372347264;
4;-1.165019608040303;
5;-4.436065430253212;
6;-6.869771437831686;
7;-8.495763432221153;
8;-3.9160572952368504;
9;-7.59316648603404;
11;-2.443625701607027;
12;42.00145656180496;
13;75.78164620632465;
14;97.13177781307343;
15;113.57292093618898;
16;122.2155413023925;
17;123.30021687345774;
18;123.6572970141376;
19;123.03698734691397;
20;125.71896576890923;
21;134.28393621528335;
22;145.7342851685615;
23;163.55017132114037;
24;193.9298765761511;
26;1.9114684074652206;
27;1.4954975444254046;
28;-1.9551949335928565;
29;3.5868139296818073;
30;2.1051741180856403;
31;1.7233502884325071;
32;2.6193829026805107;
33;4.823554511380306;
34;1.2594531670758782;
35;2.3197131090241387;
36;9.334978653940295;
37;5.870507332169292;
38;3.483181509516354;
39;8.92582246303236;
40;7.122160647650704;
41;5.561399271480198;
42;8.04089260079545;
43;6.580805062125183;
44;9.577088146399486;
46;2.5087687728263215;
47;-1.4491942255305736;
48;0.6781723743000394;
49;6.698010783291507;
50;6.853926488172803;
51;8.362418232460827;
52;16.862814001042178;
53;22.198807996944197;
54;30.77817284359972;
55;30.475705370641503;
56;37.52041768125711;
57;47.614042086984234;
58;54.450473154321365;
59;64.43629306893298;
60;72.94774152614025;
61;81.42960733299242;
63;-2.4550259253009927;
64;44.12846261277472;
65;76.61925516269957;
66;102.91113318467059;
67;114.63000560760804;
68;118.11228355773606;
69;124.00614701269473;
70;127.71788471317134;
71;127.03659898892724;
72;125.00130817711735;
73;134.32996420007123;
74;142.87368200075565;
75;162.3064056218192;
76;190.275652862333;
78;-0.2895191700161208;
79;-6.9874680523443145;
80;-1.8742296833199763;
81;-8.16409002078826;
82;-4.469445717365835;
83;-2.7808160650116336;
84;-6.771825568520363;
85;-4.490380292927186;
86;-9.108418844934175;
87;-6.940362558430021;
89;0.5740446577354531;
90;-52.522166818358166;
91;-89.07598312157155;
92;-113.44720294598123;
93;-118.18747315494066;
94;-125.55664528490396;
95;-122.6045198316669;
96;-127.45537624718105;
97;-130.5518984283284;
98;-143.30986511412448;
99;-167.48117445557787;
101;-1.7597647507102003;
102;44.465505670454334;
103;76.9071522835117;
104;101.1011190518004;
105;113.29641024880681;
106;122.53223508299223;
107;122.73043627941333;
108;124.88812240233543;
109;125.90530124875855;
110;126.16921895767487;
111;130.64243460354018;
112;139.53747773912085;
113;163.89065001564336;
114;189.51479368760693;
116;1.102558066224203;
117;-9.304883006613814;
118;-13.136913842903288;
119;-16.02108546365888;
120;-23.24335113391932;
121;-24.635165336627725;
122;-27.524412063744354;
123;-24.79301237609222;
124;-24.90453049932721;
125;-21.793561665684738;
126;-18.02396992680428;
127;-13.61891314696297;
128;-5.9276813154748975;
130;-0.6150066868666978;
131;2.460214103127608;
132;-0.11001413622439227;
133;3.5233866961805367;
134;6.470303896978996;
135;7.309151857402245;
136;13.381014328351236;
137;17.02599233336074;
138;25.132902230770235;
139;30.60479110333834;
140;37.29175148833303;
141;48.63080644089339;
142;53.215768019603495;
143;65.69583445483624;
144;75.17611045227426;
145;84.50033959802558;
