time;row_1;
0;-2.168773308144516;
1;-0.8007154287491802;
2;-0.8184626884544225;
3;-1.9294437622720275;
4;-3.675488934194223;
5;-6.2622693965672696;
6;-8.631411086788614;
7;-7.05672625555146;
8;-2.1376927308211107;
9;-7.987054079971067;
10;-10.757251292815097;
12;-1.8593382345987275;
13;1.0578939201448396;
14;-1.2739057190723873;
15;-0.005504015246353466;
16;3.2054975744422407;
17;1.8210122017271069;
18;4.0648100808503065;
19;6.242892830842598;
20;4.008262987894022;
21;6.641644123038777;
22;2.523206248109542;
23;5.718465381196686;
24;5.319403221304685;
25;8.59627392002537;
26;6.2589717798385704;
27;7.211646261232534;
28;7.806044354300728;
29;10.502155071099974;
30;9.71997080463692;
32;-1.206807062137193;
33;-35.60315083324797;
34;-61.42041112232235;
35;-84.1316535077067;
36;-96.82650529325566;
37;-109.22931848136848;
38;-118.17478975043915;
39;-120.78938805659875;
40;-124.18231584009857;
41;-123.79455246477855;
42;-126.67156059196631;
43;-124.92210418781974;
44;-129.3345094764405;
45;-127.93825922502853;
46;-133.65013456415582;
47;-142.16422290263876;
48;-153.10278555647437;
49;-168.0372401829132;
50;-188.62132405197792;
52;1.9055428825792635;
53;2.504812500392741;
54;-0.7945536413154912;
55;1.2872228413332314;
56;1.4060790043776243;
57;0.8776598499458665;
58;5.086627568509703;
59;4.355744404664739;
60;1.8013740128599331;
61;6.406116203774275;
62;7.789076910814751;
63;9.753223668561194;
64;5.5041030854431385;
65;7.185780683396439;
66;6.478658662318715;
67;7.949829236490611;
68;9.034812954218879;
69;7.746706557352299;
70;9.677441584596242;
72;3.566324724099452;
73;-33.090787020980635;
74;-60.678749766778104;
75;-81.17885419353449;
76;-99.05830515728731;
77;-107.11815161331945;
78;-114.79996769650593;
79;-120.52180772417798;
80;-122.6736748024679;
81;-125.55006601925194;
82;-121.5972847348578;
83;-126.04950433862878;
84;-125.10457098651143;
85;-130.54540235241956;
86;-136.3483400766249;
87;-142.93213121317427;
88;-153.43283461343879;
89;-166.63093165565797;
90;-189.88096368072235;
92;1.6465328363287814;
93;-36.5841663345453;
94;-58.64410709482349;
95;-83.53164793716047;
96;-100.29233029156012;
97;-109.3004926836367;
98;-113.90359406427291;
99;-122.05950842778743;
100;-123.97500403987118;
101;-123.0707913980087;
102;-122.44863569219181;
103;-124.08484200692455;
104;-128.82904188339114;
105;-131.8761967746874;
106;-134.75032425512404;
107;-142.21451249980578;
108;-152.75546337020103;
109;-169.94620856099542;
110;-192.5186618553671;
112;-1.1846584310907406;
113;6.0343383119418625;
114;16.64662910947046;
115;16.446489674593067;
116;18.164553863380924;
117;22.23367318071402;
118;26.749718043843256;
119;24.409283801961347;
120;24.27395943173224;
121;23.943980637814835;
122;14.283329664465988;
123;10.448382893412553;
125;0.3465793956400886;
126;6.572727819500432;
127;14.78048779476451;
128;18.025019459678454;
129;23.88643426709792;
130;23.161506489116036;
131;27.11744363429322;
132;20.386434521078645;
133;23.152362157990325;
134;16.45111877095128;
135;15.171031195469265;
136;10.96039007281416;
138;-1.638347278990976;
139;-4.4072011805601425;
140;-0.5749194301456135;
141;5.186577550820716;
142;2.0866851534882107;
143;10.544827448622868;
144;10.159355867787674;
145;15.309058706570765;
146;19.487219849797363;
147;32.15513327462348;
148;32.25829338777934;
149;42.608829590057134;
150;48.459429322717966;
151;56.19544275589374;
152;65.5373766634709;
153;76.98405275082918;
154;89.4745541804894;
156;0.10067654229369054;
157;-6.942802125163683;
158;-12.18496772739378;
159;-18.176673691438374;
160;-20.696918347881805;
161;-23.214376422898443;
162;-23.948811984557448;
163;-25.45525271521143;
164;-18.905176333576193;
165;-24.51078646056021;
166;-19.311050523438187;
167;-14.203376326696254;
168;-12.145962173550949;
