time;row_1;
0;-0.5841237773889816;
1;-35.722983524258225;
2;-64.04899610213252;
3;-87.65950413333225;
4;-100.90651414712758;
5;-113.44352242438272;
6;-118.40279069011301;
7;-122.98800699831075;
8;-125.8018761425899;
9;-128.0665318281534;
10;-121.94040721564558;
11;-125.69514653773071;
12;-129.84362994153335;
13;-131.61277019632658;
14;-136.44238235044682;
15;-151.18684849592287;
16;-157.01454115128237;
17;-181.00609381102936;
18;-210.70969375264244;
20;0.32595101448070096;
21;1.8006008495389652;
22;0.2745776789165104;
23;2.4497446955873197;
24;0.9719369913407423;
25;6.723436313730235;
26;7.433906486549283;
27;4.774327412174236;
28;9.984543726299146;
29;7.842617077208557;
30;5.539784544686773;
32;-3.7326371698398475;
33;-1.7979760205946158;
34;-3.2953164853398995;
35;-0.9775231658592345;
36;-1.854867595069421;
37;-1.2779729627857352;
38;-3.9014353635074777;
39;-6.539455636823172;
40;-10.908173155159059;
41;-11.853554996054456;
42;-12.718340203940869;
44;-0.6114857951851594;
45;5.432847115154821;
46;9.402234266781239;
47;17.94463902182768;
48;17.374415170590456;
49;20.21033482431736;
50;24.681640108913513;
51;24.57784642866557;
52;24.094346534242113;
53;26.990554164512048;
54;22.102035481303552;
55;23.225684414469253;
56;20.45811464682036;
57;18.80365635193382;
58;15.863092906822928;
59;13.909190734066149;
60;9.668124200342037;
62;2.4857123502169864;
63;4.848622674662845;
64;7.685907120108613;
65;10.313164214197132;
66;16.600824128620552;
67;22.232628397004678;
68;24.682841668745642;
69;22.936796590057828;
70;23.790059137855604;
71;24.169735732271512;
72;19.42510322178518;
73;20.61815928306028;
74;19.499202953005465;
75;17.311782697372305;
76;15.19848757174236;
77;12.525565700785629;
78;10.532306992279405;
80;-2.5855969417505333;
81;-6.51710345360814;
82;-8.675539785595378;
83;-12.940168252161786;
84;-17.294120532110238;
85;-19.99056625809155;
86;-23.503489993042752;
87;-24.957236834833495;
88;-28.12142325389807;
89;-22.23060629998086;
90;-22.18810446283754;
91;-24.146728634030634;
92;-20.88874285534246;
93;-19.67002687003205;
94;-18.3448757447442;
95;-19.09799317565397;
96;-14.165592295881316;
97;-8.355636640468676;
99;-1.547738994951785;
100;3.770714092724356;
101;0.9960760723885328;
102;1.9302245098833664;
103;1.8096170805936758;
104;7.696721366588204;
105;5.745732921605037;
106;4.251293457592052;
107;8.872556651770365;
108;8.108884647157113;
109;7.633136397763604;
111;2.1377871473032912;
112;60.87003382714582;
113;98.85942391104162;
114;115.34617792689365;
115;121.69640898082744;
116;124.49079798270296;
117;125.26137276274252;
118;133.14479306636053;
119;147.41008830749007;
120;182.64273820062257;
122;-0.3117355546159541;
123;-0.5384602239026066;
124;1.1298159232002343;
125;4.106116857844225;
126;5.692616713233581;
127;9.001321110318969;
128;14.682947364620452;
129;20.13352498592757;
130;28.19512434705922;
131;36.106513580790875;
132;40.63427910548914;
133;52.7553974056114;
134;62.061344246966065;
135;71.7317931696307;
136;84.14286348933103;
138;-2.695828762817104;
139;-5.84991431048252;
140;-8.630417434196673;
141;-11.067913968264005;
142;-17.149058645449504;
143;-18.49959929372438;
144;-18.667565268651142;
145;-27.072842235631065;
146;-23.91565725220079;
147;-26.25549484884832;
148;-26.017913517769934;
149;-24.996042308555246;
150;-19.94631222927219;
151;-19.255111929015236;
152;-16.98086075285936;
153;-18.846157833878234;
154;-12.697042889840162;
155;-6.450966469812712;
