time;row_1;
0;0.5328780565601152;
1;-34.351207766865144;
2;-61.64177407941823;
3;-83.80335948089363;
4;-101.22885534744707;
5;-114.10525609411135;
6;-119.19888985614875;
7;-123.02045192458681;
8;-125.92542861133374;
9;-124.70029049725996;
10;-124.499991644064;
11;-125.67317581440638;
12;-127.0407689093014;
13;-134.23203581207952;
14;-139.86738429241515;
15;-146.92990817910297;
16;-164.77138325187866;
17;-181.5009525215347;
18;-207.6421293943444;
20;0.9337538953061113;
21;5.235181393404836;
22;3.622121054739532;
23;1.7837949606528336;
24;4.861023696476803;
25;5.767934735418414;
26;9.949616743211987;
27;7.653494993104911;
28;6.010716647645863;
29;6.69805709150828;
30;8.676180734628142;
32;-3.2080312105852355;
33;-0.776771370506778;
34;0.472148406048571;
35;0.4145678549126832;
36;-4.315893906807767;
37;-4.081049764220421;
38;-5.777658863089341;
39;-4.486124633019413;
40;-5.983089368819312;
41;-5.86757046851704;
42;-10.199454213935672;
44;0.7947419718181495;
45;8.417169887963574;
46;12.574916374478057;
47;8.655763734135435;
48;19.055263094349897;
49;20.660094294513744;
50;24.99423304986974;
51;23.66443743082613;
52;24.420556984031816;
53;25.716665519522;
54;22.776090990289916;
55;19.644566459453163;
56;20.18363290144682;
57;18.399782700502858;
58;19.183116660577056;
59;17.369474659838534;
60;8.692672004634113;
62;2.173181275670732;
63;4.789137722552204;
64;8.41530920134524;
65;12.889834251085498;
66;13.39317618316707;
67;20.766660091630232;
68;23.05826440105119;
69;22.901681498827404;
70;24.286732160814648;
71;26.35323914997289;
72;24.409066620145097;
73;23.288836988746105;
74;19.57359849374713;
75;18.069389229006543;
76;16.063578872833613;
77;10.387583065968666;
78;6.696640038664422;
80;3.7796728375946254;
81;-6.448877632418964;
82;-10.498229180334008;
83;-15.608013646972882;
84;-18.487891706382364;
85;-18.926958031752953;
86;-22.56105145464481;
87;-20.84789860650361;
88;-26.87364564355666;
89;-22.593930366920475;
90;-23.599315855884207;
91;-23.260712490411997;
92;-22.814986516426902;
93;-24.840137703791086;
94;-17.74881841982161;
95;-15.333020409804092;
96;-11.380430988773197;
97;-6.587404814582992;
99;-1.2566688528466905;
100;3.3408777227268533;
101;1.030081657341016;
102;4.121585397971869;
103;9.872506933732097;
104;12.179546627885843;
105;17.710345556515875;
106;20.58945895443347;
107;26.696596192670434;
108;35.28506930255252;
109;45.24084526069564;
110;50.89859460536582;
111;63.24131718120638;
112;74.31895949444319;
113;87.35864515656858;
115;0.0009350367432094402;
116;-33.3497928795956;
117;-64.50542652796611;
118;-84.9130869786939;
119;-101.88226616217145;
120;-111.29897819133369;
121;-119.34342313353066;
122;-126.32244203791905;
123;-128.5879609075769;
124;-126.47249007409157;
125;-126.86941309123746;
126;-125.55304080405543;
127;-129.94644258520353;
128;-129.7175313220285;
129;-135.43077525438747;
130;-146.29671406626593;
131;-162.84217916169064;
132;-183.9566934187054;
133;-208.15538957975608;
135;-1.4339351697025753;
136;2.866721447185909;
137;-0.1010471023127868;
138;4.0458948965961445;
139;7.781794281882149;
140;11.141770103256931;
141;17.568601285970615;
142;22.968234207757014;
143;28.750784946049567;
144;34.41031607703718;
145;41.58773817633043;
146;47.54112421435778;
147;57.40294350944269;
148;71.69413687647409;
149;83.5296061646893;
151;-1.332175469079793;
152;-7.8003893835207645;
153;-9.766597076264363;
154;-14.212208172717567;
155;-17.757252436918847;
156;-20.110945875674293;
157;-22.533313995740148;
158;-25.659515412163206;
159;-22.346360405489357;
160;-29.01499966511804;
161;-27.477150539658957;
162;-21.706873335828462;
163;-22.294246599910768;
164;-21.70252082191383;
165;-18.242141056398154;
166;-17.613464751014888;
167;-14.290162786559712;
168;-6.771620299232572;
