time;row_1;
0;-2.7097464854260793;
1;-0.8577239074454899;
2;-0.8445817183513492;
3;-1.276337115938545;
4;-2.9222361386768068;
5;-3.022648685088703;
6;-0.25676289901679805;
7;-6.439197709603093;
8;-2.0903898105108416;
9;-2.613365682764181;
10;-6.433396984873606;
11;-3.586367175910041;
12;-5.340235103713475;
13;-4.684544857565273;
14;-10.81611695404827;
15;-7.5466899015230595;
16;-11.007745915119642;
17;-9.017152592132625;
18;-7.597494622847837;
20;-1.0441487241866998;
21;36.49337421215652;
22;68.97926761673241;
23;88.27623848277814;
24;106.37193982284901;
25;117.12549829174058;
26;120.45624092461931;
27;125.28657083837518;
28;123.88865529534804;
29;124.64255592153924;
30;122.53104732059693;
31;127.41940718630006;
32;133.6129110502991;
33;138.2415199639796;
34;153.89874822132862;
35;172.86734233663537;
36;202.5861238545871;
38;-2.095636454895978;
39;-4.740209276256525;
40;-12.384391143108012;
41;-17.592832388137897;
42;-17.246910674553913;
43;-19.200056891343184;
44;-22.91739073043093;
45;-25.146684152236254;
46;-28.45490123642589;
47;-23.401076236776813;
48;-28.48241562181841;
49;-22.95813808660525;
50;-23.93247711890222;
51;-21.77199849318282;
52;-14.987169130121163;
53;-11.8601134524111;
54;-6.775946779092358;
56;-0.20100340812406758;
57;6.174974697395549;
58;10.447650909368297;
59;10.572795362190627;
60;14.344327806487865;
61;21.437271761720133;
62;21.55807264331457;
63;22.39584495497324;
64;24.327255093261492;
65;25.44390231514924;
66;25.37325737784264;
67;23.329048531983076;
68;28.43500203994757;
69;21.98784383622989;
70;24.100032840742365;
71;17.17902202420604;
72;14.633619369943741;
73;10.701453202663776;
74;4.566917720395571;
76;0.20706803809540023;
77;35.19212398385011;
78;66.808006290082;
79;90.6634531427871;
80;102.10795322105434;
81;114.37066385988739;
82;118.90553973948747;
83;123.8803179044724;
84;125.09379431527589;
85;127.95862904148937;
86;124.77692994696156;
87;130.0099578363949;
88;131.69461093167297;
89;141.6771756294367;
90;159.14120331657207;
91;170.14568075597677;
92;196.433063168738;
94;-2.406716895505871;
95;4.750527504438961;
96;2.000922806872056;
97;5.310942446100658;
98;3.1233128047257694;
99;2.1480322945560726;
100;7.538530565249283;
101;7.937876309302435;
102;5.208193806653191;
103;5.173464765200867;
104;9.029442090373617;
105;4.909829820763214;
106;9.533800350065619;
108;2.0737244116973317;
109;41.43936153424258;
110;65.5972273790235;
111;92.0104893543945;
112;106.35304326236518;
113;115.487515632458;
114;124.89511829251313;
115;127.48733631419782;
116;126.3401426332573;
117;123.60150224493388;
118;126.90858123316129;
119;129.931739229695;
120;132.87245173109784;
121;144.2451277139292;
122;154.7683214726151;
123;173.9512475490358;
124;197.02433164525095;
126;-0.2052552929339172;
127;3.8919219635415363;
128;5.9930154237790685;
129;12.924194649281247;
130;15.27936341328099;
131;17.83744722972317;
132;23.41309463553684;
133;20.414562289659965;
134;17.168327425323877;
135;21.61605162192809;
136;26.31524826881296;
137;26.041119874138893;
138;27.47167180088254;
139;24.48648973904616;
140;19.212157981561518;
141;13.759572694786275;
142;16.46221312784174;
143;11.654008995211537;
144;3.424371557400912;
146;-1.7272856692825935;
147;-56.253044806982345;
148;-97.21520947317828;
149;-117.49427923826055;
150;-122.45761043820092;
151;-125.64267810367085;
152;-126.55994161277754;
153;-130.4261785369566;
154;-148.6717090111441;
155;-184.10147533201058;
157;0.11035013106909405;
158;-62.10914301943337;
159;-98.22504028390108;
160;-115.56733493851156;
161;-124.21633038042252;
162;-122.07621940484186;
163;-125.22850008784314;
164;-130.8446196351211;
165;-146.8196295035551;
166;-179.37676784466169;
