time;row_1;
0;-3.2926750548758057;
1;-36.6446312904807;
2;-62.62542674100758;
3;-85.13304038321861;
4;-100.69666760314183;
5;-110.57414344132465;
6;-120.02686599000445;
7;-123.77175729868881;
8;-124.42914368838558;
9;-126.2522311332123;
10;-126.29751180414965;
11;-121.79223057546184;
12;-126.09736860481709;
13;-131.79724778010905;
14;-135.9951604563073;
15;-147.69517567398339;
16;-160.89614639618748;
17;-182.7160341698618;
18;-206.3537395280374;
20;-1.0182608117627667;
21;-4.037959066400572;
22;-7.845904210448306;
23;-14.335207473560393;
24;-16.62131914906597;
25;-16.376537461098778;
26;-21.634572877249667;
27;-21.918270416976277;
28;-26.428357539946823;
29;-24.40905400928059;
30;-20.617395082878055;
31;-23.785550504556863;
32;-22.190855277722935;
33;-18.832706899867375;
34;-20.46102001939223;
35;-16.414168845760305;
36;-12.283353163814237;
37;-9.40264418643577;
39;-1.4756012940977665;
40;0.9562631890422428;
41;-5.35797737500536;
42;0.6319988590938803;
43;-6.42972198029528;
44;-6.03576328310851;
45;-6.271251804850924;
46;-4.02992943109686;
47;-5.073812896980309;
48;-7.848737309963479;
49;-10.000673680815654;
51;1.8550858375053156;
52;59.30941124024061;
53;96.43297024990552;
54;115.59785656354687;
55;123.61631721007532;
56;124.92286741725646;
57;127.55644122355582;
58;130.91207469794261;
59;148.76176897726336;
60;183.280592816114;
62;-1.1621085245491778;
63;-33.11866720882121;
64;-61.97228581255726;
65;-83.63237431310363;
66;-99.24070151827829;
67;-111.47282960415163;
68;-118.08915283838239;
69;-123.76061264222288;
70;-122.20591976506806;
71;-125.16420412524647;
72;-128.6206745347791;
73;-123.64135782992392;
74;-123.53470788433428;
75;-133.44738950404067;
76;-140.41909940843018;
77;-147.92984822968273;
78;-161.2308157541981;
79;-181.06001541797613;
80;-206.23818040393178;
82;2.0939670868027376;
83;-0.6151630268850065;
84;0.4116793008432289;
85;-1.3954237817464397;
86;4.77052656700487;
87;4.529796844558924;
88;5.662428361046081;
89;6.787980388266041;
90;8.043552147957984;
91;6.933462712790549;
92;7.20045707754472;
94;0.6032165221279592;
95;1.034741351201198;
96;-3.2721374610524414;
97;-6.198289559040143;
98;-5.163476378721161;
99;-3.5915770224790213;
100;-6.533523088818173;
101;-1.8813987398542231;
102;-6.494823279796041;
103;-8.36454928172516;
104;-7.346853607150426;
106;1.6675487475633346;
107;4.8932314123115175;
108;10.186637387820669;
109;14.484077548993563;
110;18.974199353519218;
111;21.57357083283277;
112;22.671087389252598;
113;26.957062465942702;
114;20.704365367208318;
115;23.35418230324988;
116;24.973923484822095;
117;24.723714655717085;
118;21.341061093452645;
119;18.56335594469649;
120;14.437033271563362;
121;11.142796473549595;
122;9.641369156357598;
124;2.1875844506720923;
125;1.729719356033017;
126;8.966087343270194;
127;16.560199837518276;
128;19.64562404444625;
129;20.604603757676227;
130;22.769876770399616;
131;23.096020881681458;
132;24.526115928954066;
133;23.218897812457563;
134;25.924860922114718;
135;23.625656567015255;
136;23.00592340115501;
137;18.42351156542656;
138;16.408756048495473;
139;10.481880850485519;
140;8.896879347285765;
142;2.266425024321993;
143;-4.880332084087655;
144;-9.779398325578988;
145;-10.533267392986165;
146;-17.081994120262756;
147;-17.62253502299547;
148;-19.86402198864973;
149;-21.260044249206743;
150;-24.39752769871143;
151;-24.74572575688989;
152;-28.282251422815055;
153;-25.606630992940445;
154;-23.556139043224697;
155;-20.946297351167065;
156;-16.145169604359804;
157;-12.847576716830762;
158;-10.320574304092995;
159;-8.502756874070757;
