time;row_1;
0;-0.6790948508935206;
1;-35.764595804368604;
2;-63.0943922045412;
3;-81.79337699895285;
4;-99.84191755815507;
5;-109.35465332655166;
6;-116.10534278385303;
7;-123.20562245772574;
8;-127.6830290791584;
9;-123.64382931443667;
10;-125.0395191647105;
11;-123.31628409293596;
12;-125.86109931567347;
13;-129.37650564417768;
14;-133.23032337195434;
15;-142.2400532501582;
16;-148.1195299515208;
17;-168.8578353468272;
18;-187.52023439757147;
20;-0.4066600324682541;
21;56.0402492701223;
22;92.43380525377599;
23;112.67212992720617;
24;123.30834580734992;
25;123.83235245336347;
26;122.89894684034695;
27;129.20271043195328;
28;136.52479158817562;
29;160.3213208298438;
30;194.1526031948494;
32;1.193328932909811;
33;-1.3536763320396825;
34;-0.15547245570037616;
35;-0.7912788983185259;
36;1.7377707876084851;
37;1.986050319104171;
38;2.691155585396283;
39;2.1125135076593855;
40;4.980918085164259;
41;6.166323740657129;
42;6.545494649104689;
43;3.21124586577959;
44;7.282846134472668;
45;8.833836560132363;
46;6.891827640017477;
47;5.684782981956982;
48;6.743426764561275;
49;9.109704038625832;
50;10.099676999770391;
52;-1.5247751954441149;
53;57.13014418163082;
54;93.19870144389736;
55;115.16669971891777;
56;117.34319842848363;
57;122.12404802282843;
58;123.84954865955135;
59;125.27044334396845;
60;134.51962877452067;
61;156.95163833629942;
62;192.06925744994425;
64;2.493974365884284;
65;-30.20255434461896;
66;-62.36881825028296;
67;-79.73092128900892;
68;-100.5084897408264;
69;-111.22172814054166;
70;-113.36152098929563;
71;-122.63800187301143;
72;-119.63111419031095;
73;-127.1001904312349;
74;-124.78082689250644;
75;-126.4033703512767;
76;-125.63132149098992;
77;-129.8773717788144;
78;-135.9427477748778;
79;-140.84585697047459;
80;-150.6314489399075;
81;-168.06964222098316;
82;-188.73237879969304;
84;-0.9622089702891123;
85;-2.0004640418736233;
86;1.3336645327204701;
87;3.367844582454599;
88;0.5802520686839099;
89;5.893859231790132;
90;3.6777092695012783;
91;3.934248871121447;
92;2.083748018477029;
93;7.061716747759024;
94;5.226686232484248;
95;3.214090159043181;
96;6.203697887459223;
97;8.795517066038784;
98;7.753789935109291;
99;10.030608363181047;
100;10.940188312258005;
101;6.452735648196073;
102;6.603820615100049;
104;-0.2903214247145266;
105;-31.24537291203314;
106;-58.97325275780944;
107;-85.15315489553124;
108;-100.56840056927345;
109;-108.87332951637426;
110;-116.9372649244182;
111;-121.11997972495766;
112;-120.46267332544517;
113;-122.98855041485712;
114;-124.52846276921967;
115;-123.88866978477755;
116;-128.08148669674736;
117;-126.99117004847534;
118;-136.33093545984673;
119;-142.32062956515594;
120;-153.2177170122422;
121;-170.3148030672568;
122;-190.4274229654224;
124;-0.9360702506914449;
125;-31.75701145678427;
126;-64.00789790314434;
127;-81.29204283241633;
128;-96.8953735208506;
129;-110.77075717250538;
130;-117.38281345400331;
131;-120.0138551859398;
132;-122.79656054251679;
133;-126.07422398766522;
134;-127.52358275072535;
135;-125.64481437280584;
136;-127.40135565336867;
137;-128.6009879984533;
138;-129.8778101100396;
139;-141.31082522558967;
140;-150.23961914143064;
141;-172.1143684960433;
142;-189.8799330233965;
144;-1.867139912576205;
145;6.420124309020986;
146;16.826488536877413;
147;19.99436596733476;
148;20.156417242961687;
149;23.084960285574915;
150;22.421862240053624;
151;26.802775366377155;
152;18.815580400441508;
153;20.28798033295011;
154;17.627944763471547;
155;8.103318918236571;
157;-1.5125327662474854;
158;-0.7267181963341235;
159;-0.051760999145978426;
160;-0.008094621481180564;
161;1.610959629685396;
162;3.877757880385868;
163;5.769593253035653;
164;4.70634467500976;
165;5.033078092172614;
166;6.659779623814572;
167;2.785122379002416;
168;7.736988452223551;
169;6.125547781893161;
170;7.002860840577087;
171;7.151178484730308;
172;6.823159142495205;
173;8.663149386412677;
174;8.83930586879385;
175;5.983584036260866;
